key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.117312277,0.202901586,1,0,0,2.814825,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,c,2.733945,0,0,0,0,1,,
,,-0.084918426,-0.096973391,1,0,0,2.516435,probe3,"[-0.1,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.10250369,0.093687868,1,0,0,1.333205,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.214494001,0.006687058,1,0,0,1.19973,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.113610116,-0.101601149,1,0,0,1.66605,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.014577368,0.198273885,1,0,0,1.46572,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,-0.203387518,0.182539701,1,0,0,1.966065,probe3,"[-0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.230228185,0.091836787,1,0,0,1.082735,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.102040644,0.112198644,1,0,0,1.56619,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.000694208,0.10479435,1,0,0,1.333045,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.085381033,0.182539701,1,0,0,1.399195,probe2,"[0.1,0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.11499832,-0.007196045,1,0,0,1.69961,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0.080753332,0.208454828,1,0,0,1.899325,probe5,"[0.1,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.109445079,0.194571724,1,0,0,1.649595,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.216807746,-0.097898931,1,0,0,1.483625,probe5,"[0.2,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.1122217,0.102017702,1,0,0,1.049245,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.00717299,0.10479435,1,0,0,1.033445,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.178860596,0.002059357,1,0,0,1.565975,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.10250369,0.083506925,1,0,0,1.750205,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.083992829,0.190869564,1,0,0,1.083695,probe2,"[-0.1,0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.228839769,0.004835977,1,0,0,1.098935,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.203387518,-0.107154334,1,0,0,1.815435,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.207089679,-0.201559437,1,0,0,1.549395,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.114072667,0.105719891,1,0,0,1.41545,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.194132116,-0.215442541,1,0,0,1.548435,probe1,"[-0.2,-0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.11314724,-0.006270505,1,0,0,1.13351,probe5,"[0.1,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.202461978,-0.117335333,1,0,0,1.165965,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.193206576,0.100166621,1,0,0,0.94991,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.094636435,-0.101601149,1,0,0,1.249565,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.010875151,-0.212665976,1,0,0,1.13277,probe3,"[0,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.100189677,0.200124966,1,0,0,1.049725,probe3,"[0.1,0.2]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.204775723,0.202901586,1,0,0,1.79888,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.073811886,0.09739,1,0,0,1.283285,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.198759874,-0.012749287,1,0,0,1.38332,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.090934274,-0.099750068,1,0,0,1.433005,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.105280254,-0.108079874,1,0,0,1.14965,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.090934274,0.001133817,1,0,0,0.73326,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.10944511,-0.12936735,1,0,0,0.952905,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.035864737,-0.094196827,1,0,0,0.98301,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.213568461,0.109422023,1,0,0,1.46666,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.097875932,0.002984897,1,0,0,1.172745,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.094173771,0.092762327,1,0,0,1.038895,probe2,"[-0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.177009516,-0.091420206,1,0,0,2.099205,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.078902252,0.000208276,1,0,0,1.466975,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.083067289,0.130709477,1,0,0,1.115965,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.213105585,-0.199708413,1,0,0,1.39963,probe3,"[0.2,-0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,AASKUCQIONQDB,001,2020-12-12_07h30.04.079,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
