key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.008618164,-0.208173828,1,0,0,2.02709,probe4,"[0,-0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,c,10.1591,0,0,0,0,1,,
,,0.190849609,0.094042969,1,0,0,1.48274,probe2,"[0.2,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,1,1,1,1,,
,,0.082709961,-0.118583984,1,0,0,1.401125,probe1,"[0.1,-0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,2,2,2,1,,
,,-0.173486328,-0.210429687,1,0,0,1.933625,probe2,"[-0.2,-0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,3,3,3,1,,
,,-0.082392578,-0.106269531,1,0,0,1.935505,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,4,4,4,1,,
,,-0.00762207,0.18440918,1,0,0,1.73659,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,5,5,5,1,,
,,0.195751953,0.201674805,1,0,0,1.234435,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,6,6,6,1,,
,,-0.208554688,0.185737305,1,0,0,1.5966,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,7,7,7,1,,
,,0.183129883,0.18105957,1,0,0,1.48467,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,8,8,8,1,,
,,0.006611328,0.088583984,1,0,0,1.45173,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,9,9,9,1,,
,,0.104511719,-0.108305664,1,0,0,2.496525,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,10,10,10,1,,
,,-0.079814453,-0.115019531,1,0,0,1.55023,probe1,"[-0.1,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,11,11,11,1,,
,,0.112382812,-0.108232422,1,0,0,1.536055,probe2,"[0.1,-0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,12,12,12,1,,
,,0.111396484,0.196103516,1,0,0,4.51997,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,13,13,13,1,,
,,0.193740234,-0.107768555,1,0,0,1.66811,probe5,"[0.2,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,14,14,14,1,,
,,-0.195063477,0.191376953,1,0,0,2.45172,probe2,"[-0.2,0.2]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,15,15,15,1,,
,,-0.206054688,-0.111625977,1,0,0,1.76724,probe4,"[-0.2,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,16,16,16,1,,
,,0.106186523,-0.113735352,1,0,0,1.551,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,17,17,17,1,,
,,-0.09503418,0.088583984,1,0,0,1.80092,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,18,18,18,1,,
,,0.006713867,-0.114829102,1,0,0,1.869835,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,19,19,19,1,,
,,-0.200737305,0.194692383,1,0,0,1.651035,probe4,"[-0.2,0.2]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,20,20,20,1,,
,,-0.212626953,-0.117402344,1,0,0,1.600725,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,21,21,21,1,,
,,0.08171875,0.085454102,1,0,0,1.400255,probe1,"[0.1,0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,22,22,22,1,,
,,0.062670898,-0.092368164,1,0,0,1.05222,probe3,"[0.1,-0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,23,23,23,1,,
,,-0.214008789,-0.211582031,1,0,0,3.625865,probe1,"[-0.2,-0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,24,24,24,1,,
,,-0.100766602,-0.201157227,1,0,0,1.074645,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,25,25,25,1,,
,,-0.198110352,-0.117294922,1,0,0,1.78526,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,26,26,26,1,,
,,-0.19809082,0.100380859,1,0,0,1.468015,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,27,27,27,1,,
,,0.111586914,-0.102236328,1,0,0,1.986975,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,28,28,28,1,,
,,-0.107089844,-0.208300781,1,0,0,1.38394,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,29,29,29,1,,
,,-0.20918457,-0.117099609,1,0,0,1.900875,probe4,"[-0.2,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,30,30,30,1,,
,,-0.225859375,-0.090649414,1,0,0,1.26703,probe5,"[-0.2,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,31,31,31,1,,
,,0.098144531,0.212509766,1,0,0,1.65794,probe5,"[0.1,0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,32,32,32,1,,
,,0.188486328,0.086904297,1,0,0,3.35225,probe1,"[0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,33,33,33,1,,
,,0.200834961,-0.1059375,1,0,0,1.100775,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,34,34,34,1,,
,,-0.0984375,-0.105332031,1,0,0,4.60285,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,35,35,35,1,,
,,-0.204023437,0.09340332,1,0,0,1.834035,probe1,"[-0.2,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,36,36,36,1,,
,,0.084838867,-0.004790039,1,0,0,4.94156,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,37,37,37,1,,
,,-0.189140625,0.187216797,1,0,0,3.94802,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,38,38,38,1,,
,,-0.214272461,0.10144043,1,0,0,1.51701,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,39,39,39,1,,
,,-0.18012207,-0.101083984,1,0,0,2.434895,probe2,"[-0.2,-0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,40,40,40,1,,
,,-0.10855957,0.086918945,1,0,0,1.783765,probe2,"[-0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,41,41,41,1,,
,,-0.191166992,-0.201103516,1,0,0,1.868045,probe3,"[-0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,42,42,42,1,,
,,0.081035156,0.209594727,1,0,0,1.78465,probe4,"[0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1I7H6RDJS4EKN,001,2020-12-11_16h32.36.007,change-localization,2020.1.2,MacIntel,60,,,0,43,43,43,1,,
