key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.119444422,-0.098148166,1,0,0,1.249155,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.019444472,0.199074065,1,0,0,1.382495,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.211111144,-0.1064815,1,0,0,2.814985,probe1,"[0.2,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,0.21203707,-0.09722224,1,0,0,1.050045,probe5,"[0.2,-0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.204629662,0.107407367,1,0,0,1.816185,probe4,"[0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.019444472,0.109259248,1,0,0,0.800435,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.088888918,-0.21388891,1,0,0,3.03214,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.001851935,-0.085185203,1,0,0,1.63243,probe5,"[0,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.19074072,0.209259251,1,0,0,0.9662,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.087037066,0.199074065,1,0,0,2.115725,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.181481513,0.09722221,1,0,0,0.799625,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.093518548,0.124999989,1,0,0,0.81629,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.002777751,0.098148136,1,0,0,1.33257,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.102777807,-0.093518536,1,0,0,1.799105,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.097222199,0.099074034,1,0,0,1.26594,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.194444477,0.004629615,1,0,0,2.082825,probe1,"[0.2,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.197222255,0.105555544,1,0,0,1.832375,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.208333313,-0.075000017,1,0,0,1.31598,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.197222255,0.000925911,1,0,0,3.848775,probe3,"[0.2,0]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.107407437,0.118518479,1,0,0,1.33282,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.200925905,-0.200925947,1,0,0,3.21536,probe1,"[-0.2,-0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.211111091,0.027777764,1,0,0,1.215825,probe2,"[-0.2,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.102777754,-0.096296314,1,0,0,1.16612,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.105555532,0.214814806,1,0,0,2.915535,probe1,"[-0.1,0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.097222252,-0.10185187,1,0,0,3.231895,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.103703624,-0.190740761,1,0,0,1.549325,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.10925918,-0.091666684,1,0,0,1.39949,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.199074106,0.10462959,1,0,0,1.7825,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.09537029,0.107407367,1,0,0,1.199245,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.200925905,0.002777763,1,0,0,1.64949,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.098148178,-0.100925944,1,0,0,2.04906,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.194444424,-0.098148166,1,0,0,1.61606,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.103703733,0.093518478,1,0,0,3.24878,probe2,"[0.1,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.007407491,-0.096296314,1,0,0,2.432045,probe5,"[0,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.198148181,0.105555544,1,0,0,1.96569,probe3,"[0.2,0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.212037017,0.102777766,1,0,0,1.51592,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.097222199,0.000925911,1,0,0,1.24943,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.099074104,0.118518479,1,0,0,2.265625,probe3,"[0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.096296326,-0.008333348,1,0,0,1.73245,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.099074051,0.206481473,1,0,0,1.2162,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.099999976,0.200925917,1,0,0,2.39855,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.200000032,0.008333319,1,0,0,1.46602,probe5,"[0.2,0]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,AZLD2FVICRC73,001,2020-12-12_07h42.04.057,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
