key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.095370302,0.201851847,1,0,0,2.087645,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,c,2.20741,0,0,0,0,1,,
,,-0.110185174,-0.096296305,1,0,0,1.53721,probe3,"[-0.1,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.10648147,0.100925892,1,0,0,0.989895,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.206481415,-0.197222233,1,0,0,2.10383,probe2,"[-0.2,-0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.094444433,-0.087037046,1,0,0,1.484045,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.004629643,0.19907407,1,0,0,1.03703,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.209259276,0.214814811,1,0,0,0.971035,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.197222155,0.094444438,1,0,0,1.63291,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.201851868,0.195370366,1,0,0,1.23799,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.015740811,0.097222216,1,0,0,0.937085,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.106481496,-0.12037038,1,0,0,1.549395,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.099074089,-0.004629637,1,0,0,0.866345,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.204629619,0.19907407,1,0,0,2.532905,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.104629644,0.209259255,1,0,0,1.187715,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.187037053,0.105555521,1,0,0,1.182955,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.095370385,0.111111105,1,0,0,2.32023,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.00833332,0.095370364,1,0,0,1.120605,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.126851867,-0.09444451,1,0,0,1.63688,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.09722221,0.101851846,1,0,0,1.053785,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.000925939,-0.08148149,1,0,0,1.304695,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.185185201,-0.008333341,1,0,0,1.61583,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.193518508,-0.09907414,1,0,0,1.366145,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.197222155,-0.184259269,1,0,0,1.171735,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.210185202,0.196296292,1,0,0,1.334245,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.188888905,-7.4558E-09,1,0,0,1.02172,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.102777766,-0.190740751,1,0,0,2.03712,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.208333323,-0.098148157,1,0,0,1.416695,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.098148163,0.095370364,1,0,0,5.722185,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.095370385,-0.09444451,1,0,0,1.016625,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.113888821,-0.205555623,1,0,0,1.99611,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.095370302,-0.104629639,1,0,0,0.98904,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.202777794,0.090740735,1,0,0,1.232965,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.079629618,0.092592587,1,0,0,2.215485,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.200000016,0.096296262,1,0,0,1.53624,probe1,"[0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.098148163,-0.101851861,1,0,0,2.004445,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.213888879,-0.093518527,1,0,0,2.06578,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.112962978,-0.012037045,1,0,0,1.032915,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.100925941,-0.014814822,1,0,0,1.282795,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.187037027,0.182407403,1,0,0,1.449405,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.191666656,0.096296262,1,0,0,1.599275,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.134259248,0.0074074,1,0,0,1.399515,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.001851839,-0.194444455,1,0,0,2.34945,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.20370372,-0.109259268,1,0,0,1.33257,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.082407395,-0.091666675,1,0,0,1.53301,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.188888878,-0.098148157,1,0,0,1.87058,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,ARB8SJAWXUWTD,001,2020-12-12_09h03.28.669,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
