key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.195370387,0.016666659,1,0,0,1.46687,probe2,"[0.2,0]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A217DNZKNSVM9T,001,2020-12-14_23h37.46.752,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.195370387,0.010185178,1,0,0,0.76787,probe3,"[0.2,0]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A217DNZKNSVM9T,001,2020-12-14_23h37.46.752,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.107407422,0.096296262,1,0,0,1.36765,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A217DNZKNSVM9T,001,2020-12-14_23h37.46.752,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.20370372,-0.016666674,1,0,0,1.048055,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A217DNZKNSVM9T,001,2020-12-14_23h37.46.752,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.123148163,0.008333326,1,0,0,1.216825,probe5,"[0.1,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A217DNZKNSVM9T,001,2020-12-14_23h37.46.752,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.090740672,-0.089814824,1,0,0,1.266465,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A217DNZKNSVM9T,001,2020-12-14_23h37.46.752,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.10555557,0.092592587,1,0,0,0.479105,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A217DNZKNSVM9T,001,2020-12-14_23h37.46.752,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.202777768,0.187962958,1,0,0,0.69923,probe2,"[-0.2,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A217DNZKNSVM9T,001,2020-12-14_23h37.46.752,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.212962953,0.009259252,1,0,0,0.543755,probe5,"[-0.2,0]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A217DNZKNSVM9T,001,2020-12-14_23h37.46.752,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.092592581,-0.091666675,1,0,0,2.75058,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A217DNZKNSVM9T,001,2020-12-14_23h37.46.752,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.184259249,0.112962957,1,0,0,2.99981,probe4,"[-0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A217DNZKNSVM9T,001,2020-12-14_23h37.46.752,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.1101852,0.114814781,1,0,0,2.08351,probe2,"[0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A217DNZKNSVM9T,001,2020-12-14_23h37.46.752,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.082407422,-0.189814825,1,0,0,1.132835,probe3,"[0.1,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A217DNZKNSVM9T,001,2020-12-14_23h37.46.752,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.20370372,-0.09444451,1,0,0,0.45216,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A217DNZKNSVM9T,001,2020-12-14_23h37.46.752,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.099074089,-0.002777785,1,0,0,0.89971,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A217DNZKNSVM9T,001,2020-12-14_23h37.46.752,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.099074089,-0.002777785,1,0,0,0.967625,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A217DNZKNSVM9T,001,2020-12-14_23h37.46.752,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.099074089,-0.002777785,1,0,0,1.306525,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A217DNZKNSVM9T,001,2020-12-14_23h37.46.752,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.109259274,-0.102777787,1,0,0,1.367215,probe1,"[0.1,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A217DNZKNSVM9T,001,2020-12-14_23h37.46.752,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.098148163,-0.083333342,1,0,0,1.718205,probe5,"[0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A217DNZKNSVM9T,001,2020-12-14_23h37.46.752,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,0.201851868,0.096296262,1,0,0,0.103795,probe1,"[0.2,0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A217DNZKNSVM9T,001,2020-12-14_23h37.46.752,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.000925939,-0.191666733,1,0,0,0.731145,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A217DNZKNSVM9T,001,2020-12-14_23h37.46.752,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.076851866,0.012962956,1,0,0,0.336055,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A217DNZKNSVM9T,001,2020-12-14_23h37.46.752,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.094444459,-0.000925933,1,0,0,0.468085,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A217DNZKNSVM9T,001,2020-12-14_23h37.46.752,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.107407396,0.098148142,1,0,0,0.349755,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A217DNZKNSVM9T,001,2020-12-14_23h37.46.752,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.195370387,0.092592587,1,0,0,0.437555,probe1,"[0.2,0.1]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A217DNZKNSVM9T,001,2020-12-14_23h37.46.752,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
