key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.098321697,0.188888858,1,0,0,0.935175,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,c,4.18224,0,0,0,0,1,,
,,-0.014062493,-0.096296301,1,0,0,1.433485,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.095543919,0.091666635,1,0,0,1.13383,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.014988363,0.210185183,1,0,0,2.95172,probe3,"[0,0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.095543919,-0.095370375,1,0,0,1.28851,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.180729161,0.191666664,1,0,0,1.420715,probe2,"[-0.2,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.172048619,-0.070370375,1,0,0,1.203005,probe1,"[0.2,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.198321698,0.200925924,1,0,0,1.250315,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.210011582,0.193518488,1,0,0,1.254635,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.006307934,0.107407404,1,0,0,0.95658,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.096122693,-0.19444445,1,0,0,1.31709,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.136863434,0.018518515,1,0,0,1.16657,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.206655031,0.189814813,1,0,0,1.283035,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,-0.002951269,0.196296266,1,0,0,0.903915,probe1,"[0,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.219270842,-0.094444562,1,0,0,2.234975,probe5,"[0.2,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,-0.192766142,0.210185183,1,0,0,1.290135,probe2,"[-0.2,0.2]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.00572916,0.099999997,1,0,0,0.998325,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.100752322,-0.098148153,1,0,0,1.30826,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,0.207233804,0.102777775,1,0,0,1.072955,probe4,"[0.2,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.204456027,-0.004629633,1,0,0,1.1653,probe1,"[0.2,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.186863434,0.113888886,1,0,0,0.999295,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.007233803,-0.178703709,1,0,0,1.099625,probe5,"[0,-0.2]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.184432865,-0.157407469,1,0,0,1.13389,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.093692124,-0.192592598,1,0,0,1.1924,probe1,"[-0.1,-0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.185011582,-0.001851856,1,0,0,1.250015,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.074826396,-0.004629633,1,0,0,0.949525,probe5,"[0.1,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.195543976,-0.098148153,1,0,0,1.06787,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.200173606,0.101851849,1,0,0,1.462335,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.086863433,-0.10092593,1,0,0,1.208835,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,0.005381951,-0.200926044,1,0,0,1.733585,probe3,"[0,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.118692067,-0.096296301,1,0,0,0.90108,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.18315973,0.208333331,1,0,0,1.599715,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.09461805,0.102777775,1,0,0,1.06724,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.191493064,0.107407404,1,0,0,1.148735,probe1,"[0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.190567138,-0.082407468,1,0,0,1.06728,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.196469902,-0.10555556,1,0,0,0.99979,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.104456026,0.006481478,1,0,0,1.06654,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.104456026,0.006481478,1,0,0,0.66564,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.204803236,0.19259259,1,0,0,1.0252,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.201099532,0.105555524,1,0,0,1.183265,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.108506939,0.002777774,1,0,0,1.017925,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.116840272,-0.204629635,1,0,0,1.183085,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.200752436,-0.069444449,1,0,0,1.383645,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.090914289,0.203703701,1,0,0,1.0665,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,0.007233803,-0.201851857,1,0,0,1.116665,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,AMX5R6NLYNA2K,001,2020-12-12_17h51.18.924,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
