key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.119791667,0.135416667,1,0,0,3.819,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.229166667,0.09375,1,0,0,1.584,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.022135417,-0.100260417,1,0,0,6.243,probe5,"[0,-0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.020833333,0.104166667,1,0,0,1.225,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.098958333,0.19140625,1,0,0,3.599,probe2,"[-0.1,0.2]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.119791667,0.115885417,1,0,0,1.346,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.018229167,-0.076822917,1,0,0,0.976,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.169270833,0.001302083,1,0,0,1.476,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.217447917,-0.100260417,1,0,0,1.628,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.216145833,-0.203125,1,0,0,1.541,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.110677083,-0.204427083,1,0,0,1.637,probe1,"[-0.1,-0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.225260417,-0.001302083,1,0,0,1.876,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.109375,-0.184895833,1,0,0,1.999,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.20703125,-0.0859375,1,0,0,1.53,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.010416667,-0.18359375,1,0,0,2.446,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.083333333,-0.106770833,1,0,0,1.557,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.096354167,-0.213541667,1,0,0,1.589,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.1171875,-0.09375,1,0,0,1.683,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.209635417,0.07421875,1,0,0,2.767,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.109375,0.174479167,1,0,0,1.947,probe5,"[0.1,0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.23828125,0.018229167,1,0,0,1.907,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.1875,-0.092447917,1,0,0,1.24,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.194010417,-0.091145833,1,0,0,1.623,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.08984375,0.010416667,1,0,0,1.778,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.204427083,-0.19921875,1,0,0,1.767,probe1,"[0.2,-0.2]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.204427083,0.209635417,1,0,0,1.875,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.212239583,0.104166667,1,0,0,1.213,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.095052083,-0.002604167,1,0,0,1.218,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.005208333,-0.19921875,1,0,0,1.813,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.213541667,-0.180989583,1,0,0,2.057,probe4,"[0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.186197917,0.1015625,1,0,0,6.631,probe2,"[0.2,0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.201822917,-0.09765625,1,0,0,1.556,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.173177083,0.223958333,1,0,0,1.523,probe4,"[0.2,0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A38FIMIHKIJYDN,001,2020-12-11_21h08.28.829,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
