key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.006510417,-0.19921875,1,0,0,2.715555,probe4,"[0,-0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,c,6.00097,0,0,0,0,1,,
,,0,-0.111979167,1,0,0,2.93295,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,1,1,1,1,,
,,0.08984375,-0.098958333,1,0,0,4.667345,probe1,"[0.1,-0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,2,2,2,1,,
,,-0.188802083,-0.0078125,1,0,0,1.60209,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,3,3,3,1,,
,,-0.098958333,-0.09765625,1,0,0,3.66681,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,4,4,4,1,,
,,-0.00390625,-0.114583333,1,0,0,2.8502,probe3,"[0,-0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,5,5,5,1,,
,,-0.197916667,0.200520833,1,0,0,5.58289,probe3,"[-0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,6,6,6,1,,
,,-0.186197917,0.19140625,1,0,0,1.48369,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,7,7,7,1,,
,,-0.184895833,0.1015625,1,0,0,2.5509,probe3,"[-0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,8,8,8,1,,
,,-0.0078125,0.102864583,1,0,0,0.949275,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,9,9,9,1,,
,,0.109375,-0.095052083,1,0,0,3.517315,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,10,10,10,1,,
,,0.110677083,-0.01171875,1,0,0,1.74982,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,11,11,11,1,,
,,-0.19921875,0.196614583,1,0,0,2.00054,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,12,12,12,1,,
,,0.1015625,0.19140625,1,0,0,3.182705,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,13,13,13,1,,
,,0.001302083,0.1875,1,0,0,1.616265,probe2,"[0,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,14,14,14,1,,
,,-0.205729167,0.204427083,1,0,0,4.20002,probe2,"[-0.2,0.2]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,15,15,15,1,,
,,0.212239583,-0.096354167,1,0,0,1.716815,probe1,"[0.2,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,16,16,16,1,,
,,0.209635417,0.002604167,1,0,0,1.266865,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,17,17,17,1,,
,,-0.018229167,-0.095052083,1,0,0,4.697385,probe2,"[0,-0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,18,18,18,1,,
,,0.010416667,-0.1015625,1,0,0,1.50069,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,19,19,19,1,,
,,0.203125,0.108072917,1,0,0,1.284185,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,20,20,20,1,,
,,-0.174479167,-0.095052083,1,0,0,1.7987,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,21,21,21,1,,
,,-0.208333333,-0.19921875,1,0,0,1.53367,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,22,22,22,1,,
,,0.208333333,0.194010417,1,0,0,1.61535,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,23,23,23,1,,
,,-0.192708333,-0.1875,1,0,0,3.768885,probe1,"[-0.2,-0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,24,24,24,1,,
,,0.096354167,-0.1015625,1,0,0,1.083635,probe1,"[0.1,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,25,25,25,1,,
,,-0.204427083,-0.104166667,1,0,0,1.783635,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,26,26,26,1,,
,,-0.192708333,0.088541667,1,0,0,3.366095,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,27,27,27,1,,
,,0.095052083,-0.091145833,1,0,0,1.25022,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,28,28,28,1,,
,,-0.078125,-0.19921875,1,0,0,1.803795,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,29,29,29,1,,
,,-0.11328125,-0.1015625,1,0,0,1.7489,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,30,30,30,1,,
,,0.217447917,0.106770833,1,0,0,1.84994,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,31,31,31,1,,
,,0.102864583,0.192708333,1,0,0,3.966325,probe5,"[0.1,0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,32,32,32,1,,
,,-0.197916667,-0.006510417,1,0,0,1.80037,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,33,33,33,1,,
,,0.106770833,0.197916667,1,0,0,2.63363,probe5,"[0.1,0.2]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,34,34,34,1,,
,,-0.096354167,-0.098958333,1,0,0,3.182975,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,35,35,35,1,,
,,0.115885417,0.006510417,1,0,0,1.0152,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,36,36,36,1,,
,,0.0703125,-0.002604167,1,0,0,1.4004,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,37,37,37,1,,
,,-0.17578125,0.20703125,1,0,0,1.182345,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,38,38,38,1,,
,,-0.209635417,0.09765625,1,0,0,1.316485,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,39,39,39,1,,
,,-0.197916667,-0.200520833,1,0,0,1.599795,probe3,"[-0.2,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,40,40,40,1,,
,,-0.016927083,-0.1875,1,0,0,0.83347,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,41,41,41,1,,
,,0.108072917,-0.01171875,1,0,0,2.93448,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,42,42,42,1,,
,,-0.088541667,-0.09765625,1,0,0,2.18398,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A36QBKROJ4J9EJ,001,2020-12-12_08h16.42.627,change-localization,2020.1.2,Linux x86_64,60,,,0,43,43,43,1,,
