key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.000683594,0.179165039,1,0,0,1.42834,probe5,"[0,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,c,4.58752,0,0,0,0,1,,
,,0.211103516,0.104077148,1,0,0,1.813285,probe2,"[0.2,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,1,1,1,1,,
,,-0.097587891,0.198139648,1,0,0,1.23687,probe5,"[-0.1,0.2]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,2,2,2,1,,
,,0.205712891,-0.179321289,1,0,0,1.22477,probe4,"[0.2,-0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,3,3,3,1,,
,,0.208188477,0.215166016,1,0,0,3.06518,probe2,"[0.2,0.2]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,4,4,4,1,,
,,-0.000976563,0.203881836,1,0,0,1.13758,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,5,5,5,1,,
,,0.204189453,0.205454102,1,0,0,1.078045,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,6,6,6,1,,
,,-0.180761719,0.202236328,1,0,0,1.232545,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,7,7,7,1,,
,,0.105253906,0.107758789,1,0,0,1.199095,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,8,8,8,1,,
,,0.09074707,-0.106176758,1,0,0,1.47437,probe2,"[0.1,-0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,9,9,9,1,,
,,0.090849609,-0.210898438,1,0,0,1.179365,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,10,10,10,1,,
,,0.098881836,-0.012714844,1,0,0,1.000825,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,11,11,11,1,,
,,-0.203808594,0.190507813,1,0,0,1.81488,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,12,12,12,1,,
,,0.100244141,0.091040039,1,0,0,1.0597,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,13,13,13,1,,
,,0.196577148,-0.10300293,1,0,0,1.857775,probe5,"[0.2,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,14,14,14,1,,
,,0.099736328,0.100322266,1,0,0,1.820865,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,15,15,15,1,,
,,0.004350586,0.118286133,1,0,0,1.624255,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,16,16,16,1,,
,,0.184829102,-0.010351562,1,0,0,1.13949,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,17,17,17,1,,
,,0.222431641,0.090712891,1,0,0,0.969665,probe4,"[0.2,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,18,18,18,1,,
,,0.005888672,-0.110214844,1,0,0,1.01905,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,19,19,19,1,,
,,0.196064453,0.10015625,1,0,0,1.16915,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,20,20,20,1,,
,,0.09246582,-0.192636719,1,0,0,1.45371,probe3,"[0.1,-0.2]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,21,21,21,1,,
,,0.188115234,0.00328125,1,0,0,0.963345,probe3,"[0.2,0]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,22,22,22,1,,
,,0.100732422,0.097641602,1,0,0,1.153515,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,23,23,23,1,,
,,-0.179365234,-0.198808594,1,0,0,1.91388,probe1,"[-0.2,-0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,24,24,24,1,,
,,0.093027344,-0.086123047,1,0,0,0.90685,probe1,"[0.1,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,25,25,25,1,,
,,0.108393555,0.084135742,1,0,0,1.25873,probe4,"[0.1,0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,26,26,26,1,,
,,0.100634766,0.092460938,1,0,0,1.551035,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,27,27,27,1,,
,,0.090791016,0.202172852,1,0,0,1.080745,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,28,28,28,1,,
,,0.079228516,-0.187548828,1,0,0,2.24559,probe4,"[0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,29,29,29,1,,
,,-0.097104492,-0.097670898,1,0,0,1.1244,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,30,30,30,1,,
,,0.203764648,0.109052734,1,0,0,1.05556,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,31,31,31,1,,
,,0.100087891,0.197714844,1,0,0,1.09697,probe5,"[0.1,0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,32,32,32,1,,
,,0.194584961,-0.182202148,1,0,0,2.066915,probe4,"[0.2,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,33,33,33,1,,
,,0.20996582,-0.127880859,1,0,0,0.845655,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,34,34,34,1,,
,,-0.092919922,-0.102397461,1,0,0,1.202775,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,35,35,35,1,,
,,-0.098925781,0.186508789,1,0,0,1.77011,probe4,"[-0.1,0.2]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,36,36,36,1,,
,,0.089990234,0.016850586,1,0,0,1.05035,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,37,37,37,1,,
,,0.098603516,-0.104541016,1,0,0,1.686835,probe1,"[0.1,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,38,38,38,1,,
,,-0.193720703,0.103110352,1,0,0,2.12323,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,39,39,39,1,,
,,-0.094633789,0.004970703,1,0,0,0.8619,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,40,40,40,1,,
,,-0.009443359,-0.209296875,1,0,0,1.13068,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,41,41,41,1,,
,,0.188515625,-0.095629883,1,0,0,1.18321,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,42,42,42,1,,
,,-0.098828125,-0.099189453,1,0,0,1.330805,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,43,43,43,1,,
,,-0.087607422,0.193359375,1,0,0,1.21695,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1H198MRIM37T1,001,2020-12-11_17h41.45.502,change-localization,2020.1.2,MacIntel,60,,,0,44,44,44,1,,
