key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.00390625,-0.091145833,1,0,0,0.324,probe1,"[0,-0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,-0.00390625,-0.091145833,1,0,0,0.178,probe2,"[0,-0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,-0.006510417,0.1953125,1,0,0,1.093,probe2,"[0,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.016927083,-0.087239583,1,0,0,0.805,probe5,"[0,-0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.18359375,-0.1015625,1,0,0,1.185,probe4,"[-0.2,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.08984375,0.079427083,1,0,0,0.848,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,0.016927083,-0.102864583,1,0,0,0.984,probe2,"[0,-0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.013020833,-0.10546875,1,0,0,0.383,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.10546875,0.096354167,1,0,0,1.193,probe1,"[-0.1,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.1875,-0.098958333,1,0,0,1.213,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.109375,-0.184895833,1,0,0,0.87,probe5,"[0.1,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.111979167,-0.098958333,1,0,0,1.202,probe3,"[0.1,-0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.188802083,0.076822917,1,0,0,0.86,probe5,"[-0.2,0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.08203125,-0.088541667,1,0,0,1.097,probe1,"[0.1,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.08984375,-0.111979167,1,0,0,0.175,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.203125,0.083333333,1,0,0,1.054,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.115885417,-0.098958333,1,0,0,1.06,probe3,"[-0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.08203125,-0.186197917,1,0,0,0.106,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.0078125,-0.182291667,1,0,0,0.085,probe1,"[0,-0.2]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.186197917,0.09765625,1,0,0,1.131,probe4,"[-0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.12109375,0.095052083,1,0,0,0.36,probe2,"[0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.178385417,-0.00390625,1,0,0,0.822,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.095052083,-0.102864583,1,0,0,0.345,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.028645833,0.048177083,1,0,0,0.876,probe1,"[0,0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.16015625,-0.028645833,1,0,0,0.412,probe3,"[-0.2,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,-0.0078125,0.014322917,1,0,0,0.786,probe1,"[0.2,-0.2]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.1171875,-0.0859375,1,0,0,0.264,probe1,"[0.1,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.118489583,-0.0859375,1,0,0,0.331,probe5,"[0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,0.0078125,-0.197916667,1,0,0,0.866,probe5,"[0,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.00390625,-0.19921875,1,0,0,3.025,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.190104167,-0.203125,1,0,0,0.943,probe4,"[0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.1015625,-0.096354167,1,0,0,1.078,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.18359375,-0.10546875,1,0,0,1.179,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.08203125,0.205729167,1,0,0,1.313,probe2,"[0.1,0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A10X7U145THWAS,001,2020-12-11_21h06.03.691,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
