key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.002735119,-0.194191171,1,0,0,5.71463,probe4,"[0,-0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,c,10.54811,0,0,0,0,1,,
,,0.196535438,0.09755146,1,0,0,4.009455,probe2,"[0.2,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,0.104063523,-0.091299797,1,0,0,1.94731,probe1,"[0.1,-0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.010549654,0.197837989,1,0,0,5.68126,probe3,"[0,0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.089997424,-0.101719176,1,0,0,1.918685,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.013154499,-0.092602219,1,0,0,1.474395,probe3,"[0,-0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.19783794,-0.086090067,1,0,0,2.061085,probe1,"[0.2,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.202005755,0.101458767,1,0,0,2.14681,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,-0.192888798,0.083224813,1,0,0,2.24497,probe3,"[-0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.015759344,0.100156305,1,0,0,2.522665,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.183511293,0.196535567,1,0,0,2.38015,probe1,"[0.2,0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.097811959,-0.104324021,1,0,0,1.583095,probe1,"[-0.1,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.208517868,0.203047679,1,0,0,2.182595,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,-0.002735119,-0.093904641,1,0,0,2.150605,probe2,"[0,-0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.180906448,-0.095207064,1,0,0,2.10072,probe5,"[0.2,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.003776993,-0.105626444,1,0,0,1.731935,probe5,"[0,-0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.005079336,0.09755146,1,0,0,2.276315,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.107970711,-0.089997374,1,0,0,1.43377,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,0.19262825,0.09234177,1,0,0,1.69904,probe4,"[0.2,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.084787734,0.001172238,1,0,0,1.18323,probe5,"[-0.1,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.091299846,0.203047679,1,0,0,2.39731,probe2,"[-0.1,0.2]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.000130274,-0.179864524,1,0,0,1.978035,probe5,"[0,-0.2]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.212164587,-0.004037492,1,0,0,1.43824,probe3,"[0.2,0]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.101719226,-0.195493593,1,0,0,1.845685,probe1,"[-0.1,-0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.195493643,0.101458767,1,0,0,1.30768,probe5,"[-0.2,0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.104063523,-0.086090067,1,0,0,1.703875,probe1,"[0.1,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,0.229096079,-0.013154409,1,0,0,1.654595,probe2,"[0.2,0]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.101458678,0.10276119,1,0,0,1.60705,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.106668368,0.173091963,1,0,0,1.87964,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.009247311,-0.181166946,1,0,0,2.070095,probe3,"[0,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.101719226,-0.093904641,1,0,0,1.724155,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.088695001,-0.099114292,1,0,0,1.54869,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.110575555,0.096249038,1,0,0,1.248025,probe2,"[0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.20304763,0.098853883,1,0,0,1.236245,probe1,"[0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.09755141,-0.088694952,1,0,0,1.264345,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.11318048,-0.006642337,1,0,0,1.029595,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.196796065,0.100156305,1,0,0,2.088535,probe1,"[-0.2,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,-0.000130274,-0.079577994,1,0,0,1.39151,probe5,"[0,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.19783794,0.093644193,1,0,0,1.9083,probe3,"[0.2,0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.092341721,-0.073065882,1,0,0,1.11827,probe5,"[0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.097811959,0.015498885,1,0,0,2.087935,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.096248988,0.091039348,1,0,0,1.769595,probe3,"[0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.199140362,-0.093904641,1,0,0,1.415755,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.103021648,-0.086090067,1,0,0,1.71353,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.088695001,0.093644193,1,0,0,1.587375,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2BUHMLNE3LUU0,001,2020-12-11_21h01.57.125,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
