key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.193276367,0.192797852,1,0,1,0.951615,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,12,12,12,1,,
,,0.115854492,0.209423828,1,0,1,1.11626,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,13,13,13,1,,
,,0.171621094,0.099140625,1,0,1,1.250045,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,14,14,14,1,,
,,-0.001826172,-0.103032227,1,0,1,1.50042,probe5,"[0,-0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,15,15,15,1,,
,,0.007124023,0.090610352,1,0,1,0.91664,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,16,16,16,1,,
,,0.084599609,-0.112734375,1,0,1,1.216755,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,17,17,17,1,,
,,-0.100166016,0.093378906,1,0,1,0.850575,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,18,18,18,1,,
,,0.001777344,-0.101572266,1,0,1,1.049595,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,19,19,19,1,,
,,-0.110517578,0.201733398,1,0,1,1.181145,probe2,"[-0.1,0.2]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,20,20,20,1,,
,,-0.195566406,-0.07925293,1,0,1,1.366155,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,21,21,21,1,,
,,-0.197236328,-0.199838867,1,0,1,0.999765,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,22,22,22,1,,
,,0.089399414,-0.102832031,1,0,1,1.96693,probe3,"[0.1,-0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,23,23,23,1,,
,,-0.185844727,0.095463867,1,0,1,1.067495,probe5,"[-0.2,0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,24,24,24,1,,
,,-0.201879883,-0.087470703,1,0,1,1.1002,probe4,"[-0.2,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,25,25,25,1,,
,,-0.197924805,-0.087016602,1,0,1,0.73176,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,26,26,26,1,,
,,0.097924805,0.094619141,1,0,1,0.83332,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,27,27,27,1,,
,,0.094667969,-0.112631836,1,0,1,1.2663,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,28,28,28,1,,
,,-0.023701172,-0.198056641,1,0,1,1.39939,probe3,"[0,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,29,29,29,1,,
,,-0.107900391,-0.11565918,1,0,1,0.85075,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,30,30,30,1,,
,,0.19159668,0.113891602,1,0,1,1.38401,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,31,31,31,1,,
,,-0.101972656,0.123413086,1,0,1,0.83355,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,32,32,32,1,,
,,-0.191860352,0.002763672,1,0,1,0.783955,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,33,33,33,1,,
,,0.174228516,0.000151367,1,0,1,1.233055,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,34,34,34,1,,
,,-0.118554688,-0.103242187,1,0,1,1.23303,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,35,35,35,1,,
,,0.095268555,0.001591797,1,0,1,1.24945,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,36,36,36,1,,
,,0.093583984,0.003896484,1,0,1,1.06633,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,37,37,37,1,,
,,-0.188266602,0.178623047,1,0,1,1.18288,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,38,38,38,1,,
,,-0.19699707,0.112041016,1,0,1,0.799965,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,39,39,39,1,,
,,-0.102314453,0.000239258,1,0,1,0.73457,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,40,40,40,1,,
,,0.014316406,-0.20675293,1,0,1,2.816655,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,41,41,41,1,,
,,0.204692383,-0.098071289,1,0,1,1.26634,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,42,42,42,1,,
,,-0.098798828,0.204428711,1,0,1,1.01663,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,43,43,43,1,,
,,-0.19784668,-0.100146484,1,0,1,1.283575,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,AYY7JSAD0SGXL,001,2020-12-12_11h07.34.230,change-localization,2020.1.2,MacIntel,60,,,0,44,44,44,1,,
