key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.104166667,0.111979167,1,0,0,1.44883,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A20DJRAE8TZUH5,001,2020-12-11_22h48.43.623,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.01171875,-0.100260417,1,0,0,1.233435,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A20DJRAE8TZUH5,001,2020-12-11_22h48.43.623,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.197916667,-0.013020833,1,0,0,0.85328,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A20DJRAE8TZUH5,001,2020-12-11_22h48.43.623,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.18359375,-0.076822917,1,0,0,0.95007,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A20DJRAE8TZUH5,001,2020-12-11_22h48.43.623,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.208333333,-0.108072917,1,0,0,1.651575,probe2,"[-0.2,-0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A20DJRAE8TZUH5,001,2020-12-11_22h48.43.623,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.19921875,0.200520833,1,0,0,2.36687,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A20DJRAE8TZUH5,001,2020-12-11_22h48.43.623,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.196614583,-0.197916667,1,0,0,1.132965,probe1,"[-0.2,-0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A20DJRAE8TZUH5,001,2020-12-11_22h48.43.623,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.106770833,-0.091145833,1,0,0,1.83294,probe1,"[0.1,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A20DJRAE8TZUH5,001,2020-12-11_22h48.43.623,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.182291667,-0.100260417,1,0,0,1.06662,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A20DJRAE8TZUH5,001,2020-12-11_22h48.43.623,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.100260417,0.09375,1,0,0,1.93658,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A20DJRAE8TZUH5,001,2020-12-11_22h48.43.623,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.106770833,-0.09375,1,0,0,0.833045,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A20DJRAE8TZUH5,001,2020-12-11_22h48.43.623,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.109375,-0.196614583,1,0,0,0.85244,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A20DJRAE8TZUH5,001,2020-12-11_22h48.43.623,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.09765625,-0.07421875,1,0,0,0.64993,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A20DJRAE8TZUH5,001,2020-12-11_22h48.43.623,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.2109375,-0.1015625,1,0,0,1.866665,probe5,"[-0.2,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A20DJRAE8TZUH5,001,2020-12-11_22h48.43.623,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.114583333,0.184895833,1,0,0,3.36498,probe5,"[0.1,0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A20DJRAE8TZUH5,001,2020-12-11_22h48.43.623,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.229166667,-0.209635417,1,0,0,1.76633,probe4,"[0.2,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A20DJRAE8TZUH5,001,2020-12-11_22h48.43.623,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.19140625,-0.084635417,1,0,0,0.885035,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A20DJRAE8TZUH5,001,2020-12-11_22h48.43.623,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.1796875,-0.096354167,1,0,0,0.933805,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A20DJRAE8TZUH5,001,2020-12-11_22h48.43.623,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.098958333,0.00390625,1,0,0,1.96609,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A20DJRAE8TZUH5,001,2020-12-11_22h48.43.623,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.106770833,-0.1015625,1,0,0,1.082965,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A20DJRAE8TZUH5,001,2020-12-11_22h48.43.623,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.095052083,-0.104166667,1,0,0,2.782325,probe1,"[0.1,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A20DJRAE8TZUH5,001,2020-12-11_22h48.43.623,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.201822917,0.10546875,1,0,0,1.05067,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A20DJRAE8TZUH5,001,2020-12-11_22h48.43.623,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,0.19140625,0.100260417,1,0,0,1.71721,probe1,"[0.2,0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A20DJRAE8TZUH5,001,2020-12-11_22h48.43.623,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.002604167,-0.208333333,1,0,0,3.181075,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A20DJRAE8TZUH5,001,2020-12-11_22h48.43.623,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.220052083,-0.11328125,1,0,0,2.150415,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A20DJRAE8TZUH5,001,2020-12-11_22h48.43.623,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.0859375,-0.091145833,1,0,0,1.80067,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A20DJRAE8TZUH5,001,2020-12-11_22h48.43.623,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,0.009114583,-0.1875,1,0,0,1.61657,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A20DJRAE8TZUH5,001,2020-12-11_22h48.43.623,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
