key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.098439376,0.195078031,1,0,0,1.107,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,c,7.307,0,0,0,0,1,,
,,0.211627907,0.098837209,1,0,0,2.948,probe2,"[0.2,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.089534884,0.101162791,1,0,0,1.065,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.218604651,-0.002325581,1,0,0,1.158,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.112790698,-0.1,1,0,0,1.417,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.198837209,0.197674419,1,0,0,2.95,probe2,"[-0.2,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.212790698,-0.104651163,1,0,0,3.328,probe1,"[0.2,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.193023256,0.201162791,1,0,0,1.406,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.204651163,0.193023256,1,0,0,2.544,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.006976744,0.105813953,1,0,0,1.202,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.101162791,-0.197674419,1,0,0,1.618,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.091860465,-0.198837209,1,0,0,2.431,probe3,"[-0.1,-0.2]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0.103488372,-0.097674419,1,0,0,1.767,probe2,"[0.1,-0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0,0.2,1,0,0,3.893,probe1,"[0,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.110465116,-0.104651163,1,0,0,1.746,probe4,"[0.1,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.093023256,0.101162791,1,0,0,1.398,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.096511628,-0.097674419,1,0,0,1.105,probe5,"[-0.1,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.197674419,0.001162791,1,0,0,3.531,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.106976744,0.1,1,0,0,1.349,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.001162791,-0.103488372,1,0,0,3.253,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.198837209,0.193023256,1,0,0,2.597,probe4,"[-0.2,0.2]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.203488372,-0.104651163,1,0,0,1.084,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.195348837,-0.201162791,1,0,0,2.64,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.21627907,0.184883721,1,0,0,1.578,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.010465116,0.189534884,1,0,0,1.245,probe4,"[0,0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.081395349,-0.187209302,1,0,0,1.674,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,0.195348837,0.001162791,1,0,0,1.744,probe2,"[0.2,0]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.112790698,0.004651163,1,0,0,1.627,probe4,"[0.1,0]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.115116279,-0.104651163,1,0,0,1.074,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.089534884,-0.193023256,1,0,0,2.512,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.224418605,-0.104651163,1,0,0,1.695,probe4,"[-0.2,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.193023256,0.102325581,1,0,0,1.855,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.08255814,0.101162791,1,0,0,1.136,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.204651163,0.102325581,1,0,0,2.181,probe1,"[0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.2,-0.102325581,1,0,0,1.905,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.195348837,-0.090697674,1,0,0,1.214,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.094186047,0.001162791,1,0,0,1.353,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,-0.010465116,-0.093023256,1,0,0,2.5,probe5,"[0,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.206976744,0.206976744,1,0,0,1.03,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.193023256,0.103488372,1,0,0,0.939,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.103488372,-0.006976744,1,0,0,0.778,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.104651163,-0.204651163,1,0,0,1.695,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.206976744,-0.196511628,1,0,0,1.191,probe4,"[0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.091860465,0.204651163,1,0,0,2.22,probe4,"[0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.104651163,0.086046512,1,0,0,1.633,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.191860465,-0.198837209,1,0,0,1.491,probe3,"[0.2,-0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A3LT7W355XOAKF,001,2020-12-11_19h56.22.964,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
