key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.098888889,0.181111111,1,0,0,1.820335,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,c,2.27324,0,0,0,0,1,,
,,0.208888889,0.09,1,0,0,3.929455,probe2,"[0.2,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.096666667,0.084444444,1,0,0,0.91671,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.182222222,-0.012222222,1,0,0,1.70009,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.093333333,-0.111111111,1,0,0,0.999965,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.01,0.206666667,1,0,0,1.050045,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.212222222,0.2,1,0,0,0.93337,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.177777778,0.194444444,1,0,0,0.916755,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.216666667,0.092222222,1,0,0,1.416625,probe4,"[0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.021111111,0.093333333,1,0,0,0.74999,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.122222222,-0.24,1,0,0,1.249605,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.086666667,0.011111111,1,0,0,1.233375,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.204444444,0.2,1,0,0,0.852845,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.095555556,0.191111111,1,0,0,2.13347,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.22,0.078888889,1,0,0,0.683395,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.074444444,0.102222222,1,0,0,0.71656,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.016666667,0.094444444,1,0,0,0.883325,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.13,-0.096666667,1,0,0,4.10023,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.092222222,0.107777778,1,0,0,1.599975,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.003333333,-0.102222222,1,0,0,0.683365,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.202222222,-0.01,1,0,0,1.018575,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.184444444,-0.104444444,1,0,0,0.833385,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.22,-0.188888889,1,0,0,0.916755,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.175555556,0.188888889,1,0,0,1.90003,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.204444444,0.002222222,1,0,0,0.97713,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.084444444,-0.201111111,1,0,0,0.966525,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.205555556,-0.097777778,1,0,0,1.066215,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.025555556,-0.233333333,1,0,0,2.350115,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.077777778,-0.082222222,1,0,0,0.900085,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.094444444,-0.191111111,1,0,0,0.750035,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.097777778,-0.1,1,0,0,0.7832,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.113333333,-0.116666667,1,0,0,1.11671,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.096666667,0.074444444,1,0,0,2.716725,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.207777778,-0.004444444,1,0,0,1.783395,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.205555556,-0.106666667,1,0,0,0.9501,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.186666667,-0.112222222,1,0,0,1.550115,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.076666667,0.214444444,1,0,0,1.26655,probe4,"[-0.1,0.2]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.196666667,0.007777778,1,0,0,1.250075,probe2,"[0.2,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.184444444,0.201111111,1,0,0,3.055925,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.198888889,0.101111111,1,0,0,0.878615,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.081111111,0.008888889,1,0,0,2.60005,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.093333333,-0.22,1,0,0,1.1997,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.202222222,-0.086666667,1,0,0,1.23334,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.083333333,0.216666667,1,0,0,1.150015,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,0.021111111,-0.194444444,1,0,0,2.35001,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.226666667,0.191111111,1,0,0,0.916725,probe5,"[0.2,0]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A3858NBI5WD0F0,001,2020-12-11_23h45.31.590,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
