key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.096415202,-0.009506226,1,0,0,1.53421,probe3,"[-0.1,0]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,c,9.123385,0,0,0,0,1,,
,,-0.001953125,-0.097462972,1,0,0,0.7982,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,1,1,1,1,,
,,0.113560994,-0.101165771,1,0,0,1.69975,probe1,"[0.1,-0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,2,2,2,1,,
,,0.00479126,0.183848063,1,0,0,1.198215,probe3,"[0,0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,3,3,3,1,,
,,0.114461263,0.097208659,1,0,0,1.19807,probe5,"[0.1,0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,4,4,4,1,,
,,-0.080225627,0.08022054,1,0,0,1.13395,probe1,"[-0.1,0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,5,5,5,1,,
,,-0.093338013,-0.104054769,1,0,0,0.78335,probe2,"[-0.1,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,6,6,6,1,,
,,0.109522502,0.192820231,1,0,0,1.03319,probe2,"[0.1,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,7,7,7,1,,
,,0.100560506,0.098876953,1,0,0,0.86657,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,8,8,8,1,,
,,0.004933675,0.094177246,1,0,0,0.950455,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,9,9,9,1,,
,,0.101425171,-0.103846232,1,0,0,1.084615,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,10,10,10,1,,
,,0.002751668,-0.101211548,1,0,0,0.83259,probe5,"[0,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,11,11,11,1,,
,,0.002751668,-0.101211548,1,0,0,0.566315,probe1,"[0,-0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,12,12,12,1,,
,,0.002751668,-0.101211548,1,0,0,0.499775,probe2,"[0,-0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,13,13,13,1,,
,,0.10462443,-0.100906372,1,0,0,1.299835,probe4,"[0.1,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,14,14,14,1,,
,,0.109532674,0.106684367,1,0,0,1.0167,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,15,15,15,1,,
,,0.025436401,0.096043905,1,0,0,0.61574,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,16,16,16,1,,
,,-0.096425374,0.103622437,1,0,0,0.817375,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,17,17,17,1,,
,,-0.096425374,0.103622437,1,0,0,0.500155,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,18,18,18,1,,
,,-0.094874064,0.01028951,1,0,0,0.982335,probe5,"[-0.1,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,19,19,19,1,,
,,0.20358785,-0.006418864,1,0,0,1.232575,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,20,20,20,1,,
,,-0.004755656,-0.203409831,1,0,0,1.382905,probe5,"[0,-0.2]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,21,21,21,1,,
,,0.109171549,-0.193700155,1,0,0,1.2012,probe5,"[0.1,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,22,22,22,1,,
,,-0.092351278,-0.20997111,1,0,0,0.949245,probe1,"[-0.1,-0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,23,23,23,1,,
,,-0.105016073,-0.117441813,1,0,0,0.64913,probe2,"[-0.1,-0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,24,24,24,1,,
,,-0.208597819,-0.099695841,1,0,0,0.700085,probe4,"[-0.2,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,25,25,25,1,,
,,-0.208597819,-0.099695841,1,0,0,0.4992,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,26,26,26,1,,
,,0.098378499,-0.003641764,1,0,0,0.98247,probe4,"[0.1,0]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,27,27,27,1,,
,,0.097239176,-0.094568888,1,0,0,1.049695,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,28,28,28,1,,
,,-0.018376668,-0.202163696,1,0,0,0.865925,probe3,"[0,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,29,29,29,1,,
,,0.099690755,0.012914022,1,0,0,1.13374,probe2,"[0.1,0]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,30,30,30,1,,
,,0.215454102,0.089497884,1,0,0,0.999145,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,31,31,31,1,,
,,0.118204753,0.078170776,1,0,0,1.54998,probe2,"[0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,32,32,32,1,,
,,0.198816935,0.107137044,1,0,0,0.83438,probe1,"[0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,33,33,33,1,,
,,0.215408325,0.012339274,1,0,0,1.48273,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,34,34,34,1,,
,,-0.013300578,0.102289836,1,0,0,0.533195,probe1,"[0,0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,35,35,35,1,,
,,0.096674601,0.113840739,1,0,0,0.76499,probe2,"[0.1,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,36,36,36,1,,
,,0.097839355,0.010635376,1,0,0,1.016885,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,37,37,37,1,,
,,0.001653035,-0.108876546,1,0,0,0.955715,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,38,38,38,1,,
,,-0.093185425,-0.097010295,1,0,0,1.316645,probe3,"[-0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,39,39,39,1,,
,,-0.087387085,-0.009577433,1,0,0,0.75022,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,40,40,40,1,,
,,-0.087387085,-0.009577433,1,0,0,0.43296,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,41,41,41,1,,
,,-0.184890747,0.091389974,1,0,0,1.183365,probe5,"[-0.2,0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,42,42,42,1,,
,,0.107045492,-0.011464437,1,0,0,0.784175,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,43,43,43,1,,
,,-0.085688273,0.092971802,1,0,0,0.86738,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2D65PWVLQ3AX6,001,2020-12-11_19h42.29.774,change-localization,2020.1.2,MacIntel,60,,,0,44,44,44,1,,
