key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.103232502,0.197601652,1,0,0,1.497965,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,c,4.66482,0,0,0,0,1,,
,,-0.107142817,-0.093065693,1,0,0,2.32991,probe3,"[-0.1,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.095411871,0.10375389,1,0,0,1.131785,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.193169977,-0.005735133,1,0,0,1.21493,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.19968715,0.112877978,1,0,0,2.41308,probe1,"[-0.2,0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.204900923,0.196298223,1,0,0,1.148845,probe2,"[-0.2,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.203076105,0.193691337,1,0,0,1.383605,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.208811238,0.208029197,1,0,0,1.082265,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.094890511,0.098540146,1,0,0,1.464615,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.010688169,0.107664234,1,0,0,1.33154,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.110531772,-0.110010467,1,0,0,1.20052,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.001042777,-0.093065693,1,0,0,1.33146,probe5,"[0,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0.105318056,0.093326374,1,0,0,1.43128,probe3,"[0.1,0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.104014599,0.197601652,1,0,0,1.10086,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.204379562,0.196298223,1,0,0,1.58109,probe1,"[0.2,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,-0.198383693,-0.107403553,1,0,0,1.35039,probe1,"[-0.2,-0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.009384768,0.09593326,1,0,0,2.879125,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.10792497,-0.095672607,1,0,0,1.414665,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.105839416,0.094629803,1,0,0,1.200355,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.092805013,0.193691337,1,0,0,1.381535,probe2,"[-0.1,0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.197862388,0.099843575,1,0,0,2.745885,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.002346234,-0.205161659,1,0,0,1.34805,probe5,"[0,-0.2]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.093587054,-0.212982289,1,0,0,1.19843,probe5,"[0.1,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.094890511,0.09593326,1,0,0,0.882105,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.210896847,-0.001824818,1,0,0,1.217355,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.110531772,-0.102189781,1,0,0,1.00111,probe1,"[0.1,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.202294064,-0.090458835,1,0,0,1.56481,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.105318056,-0.003128275,1,0,0,0.89884,probe4,"[0.1,0]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.10792497,0.196298223,1,0,0,1.098875,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.204900923,-0.000521361,1,0,0,1.28146,probe5,"[-0.2,0]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.102711142,-0.012252362,1,0,0,8.437195,probe2,"[0.1,0]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.21402501,-0.074817518,1,0,0,5.059165,probe5,"[-0.2,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.096715328,-0.113920783,1,0,0,1.264915,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.193952017,0.072471312,1,0,0,1.03221,probe1,"[0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.104014599,0.192387908,1,0,0,1.131545,probe5,"[0.1,0.2]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.202294064,-0.103493238,1,0,0,1.09863,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.097497425,0.102450461,1,0,0,2.246915,probe2,"[0.1,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.08706988,-0.001824818,1,0,0,0.76591,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.20620438,0.179353477,1,0,0,3.012495,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.202294064,0.077685085,1,0,0,1.098435,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.189259606,-0.09436915,1,0,0,1.483425,probe2,"[-0.2,-0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.100104339,0.077685085,1,0,0,0.649385,probe3,"[0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.098800882,0.002085498,1,0,0,0.58274,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.191345215,0.093326374,1,0,0,0.580695,probe2,"[0.2,0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.101929101,0.193691337,1,0,0,0.99863,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.20959339,0.093326374,1,0,0,1.26496,probe1,"[0.2,0.1]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,AS1KP4SMNONQC,001,2020-12-11_22h16.06.287,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
