key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.184960938,0.196381836,1,0,0,1.400915,probe1,"[0.2,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,14,14,14,1,,
,,0.105336914,0.096176758,1,0,0,1.15064,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,15,15,15,1,,
,,-0.003481445,0.119165039,1,0,0,0.867455,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,16,16,16,1,,
,,0.192817383,0.008115234,1,0,0,0.74977,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,17,17,17,1,,
,,-0.100717773,0.101220703,1,0,0,2.100795,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,18,18,18,1,,
,,-0.195844727,-0.191704102,1,0,0,2.634175,probe3,"[-0.2,-0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,19,19,19,1,,
,,0.194624023,2.44141E-05,1,0,0,2.417945,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,20,20,20,1,,
,,-0.205092773,-0.088725586,1,0,0,1.383475,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,21,21,21,1,,
,,-0.202231445,-0.114526367,1,0,0,1.55155,probe2,"[-0.2,-0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,22,22,22,1,,
,,0.205004883,0.188041992,1,0,0,1.033605,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,23,23,23,1,,
,,0.207817383,0.002246094,1,0,0,0.98394,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,24,24,24,1,,
,,-0.108808594,-0.19262207,1,0,0,1.03385,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,25,25,25,1,,
,,-0.206137695,-0.096767578,1,0,0,2.08602,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,26,26,26,1,,
,,-0.004902344,-0.207880859,1,0,0,1.218955,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,27,27,27,1,,
,,-0.095483398,-0.199165039,1,0,0,1.617935,probe5,"[-0.1,-0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,28,28,28,1,,
,,-0.105444336,-0.199858398,1,0,0,2.617565,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,29,29,29,1,,
,,-0.006606445,-0.200639648,1,0,0,1.2676,probe1,"[0,-0.2]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,30,30,30,1,,
,,0.196616211,0.094755859,1,0,0,1.067445,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,31,31,31,1,,
,,-0.10387207,0.105737305,1,0,0,1.5686,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,32,32,32,1,,
,,0.08644043,-0.205053711,1,0,0,1.435385,probe3,"[0.1,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,33,33,33,1,,
,,0.210708008,-0.014741211,1,0,0,1.46779,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,34,34,34,1,,
,,-0.092587891,-0.09871582,1,0,0,1.550485,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,35,35,35,1,,
,,0.102495117,0.002280273,1,0,0,2.41771,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,36,36,36,1,,
,,0.198696289,-0.196113281,1,0,0,1.248885,probe1,"[0.2,-0.2]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,37,37,37,1,,
,,-0.200366211,0.204892578,1,0,0,1.151685,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,38,38,38,1,,
,,-0.202329102,0.104995117,1,0,0,1.23396,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,39,39,39,1,,
,,-0.099287109,-0.005791016,1,0,0,1.034165,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,40,40,40,1,,
,,-0.00769043,-0.20109375,1,0,0,1.201055,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,41,41,41,1,,
,,0.1921875,-0.100996094,1,0,0,1.0505,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,42,42,42,1,,
,,-0.090742188,0.195043945,1,0,0,1.268605,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,43,43,43,1,,
,,-0.087998047,0.105483398,1,0,0,1.133625,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2FARB7LA24AU8,001,2020-12-12_09h18.06.016,change-localization,2020.1.2,MacIntel,60,,,0,44,44,44,1,,
