key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.112630208,-0.015130208,1,0,0,0.782735,probe3,"[-0.1,0]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,c,6.591845,0,0,0,0,1,,
,,-0.020768229,-0.095598958,1,0,0,0.69885,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,1,1,1,1,,
,,-0.09594184,0.079422743,1,0,0,0.817155,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,2,2,2,1,,
,,-0.216171875,-0.006697049,1,0,0,0.71633,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,3,3,3,1,,
,,-0.082469618,-0.098111979,1,0,0,0.650015,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,4,4,4,1,,
,,-0.197222222,0.188372396,1,0,0,1.265785,probe2,"[-0.2,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,5,5,5,1,,
,,0.192534722,0.206388889,1,0,0,1.184435,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,6,6,6,1,,
,,-0.210598958,0.183224826,1,0,0,0.75055,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,7,7,7,1,,
,,0.206523437,0.187278646,1,0,0,0.88464,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,8,8,8,1,,
,,-0.020112847,0.090477431,1,0,0,0.651155,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,9,9,9,1,,
,,0.097217882,-0.2278125,1,0,0,1.50113,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,10,10,10,1,,
,,0.103493924,0.005802951,1,0,0,0.54974,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,11,11,11,1,,
,,-0.194505208,0.219596354,1,0,0,1.18322,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,12,12,12,1,,
,,-0.203732639,-0.014392361,1,0,0,0.91595,probe3,"[-0.2,0]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,13,13,13,1,,
,,0.200477431,0.093168403,1,0,0,0.80046,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,14,14,14,1,,
,,0.089600694,0.096697049,1,0,0,0.916715,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,15,15,15,1,,
,,0.001653646,0.108728299,1,0,0,0.898065,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,16,16,16,1,,
,,0.210134549,-0.008654514,1,0,0,1.13109,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,17,17,17,1,,
,,0.193784722,-0.014509549,1,0,0,0.18324,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,18,18,18,1,,
,,0.011284722,-0.090286458,1,0,0,0.99891,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,19,19,19,1,,
,,0.202391493,-0.00984375,1,0,0,1.0671,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,20,20,20,1,,
,,0.012877604,-0.212274306,1,0,0,1.73249,probe5,"[0,-0.2]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,21,21,21,1,,
,,-0.210199653,-0.211875,1,0,0,0.90504,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,22,22,22,1,,
,,0.200373264,0.188619792,1,0,0,1.066945,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,23,23,23,1,,
,,-0.19780816,-0.201614583,1,0,0,1.11515,probe1,"[-0.2,-0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,24,24,24,1,,
,,-0.079644097,-0.200481771,1,0,0,0.86805,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,25,25,25,1,,
,,-0.195455729,-0.089613715,1,0,0,1.066995,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,26,26,26,1,,
,,0.003376736,-0.205394965,1,0,0,0.919315,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,27,27,27,1,,
,,0.109939236,0.191085069,1,0,0,0.882135,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,28,28,28,1,,
,,-0.094275174,-0.200924479,1,0,0,0.899545,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,29,29,29,1,,
,,-0.097934028,-0.098181424,1,0,0,0.68314,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,30,30,30,1,,
,,0.199631076,0.2078125,1,0,0,1.01675,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,31,31,31,1,,
,,-0.10047309,0.105095486,1,0,0,0.883685,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,32,32,32,1,,
,,-0.206072049,-0.000455729,1,0,0,0.998285,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,33,33,33,1,,
,,0.112764757,-0.100516493,1,0,0,1.315515,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,34,34,34,1,,
,,-0.215221354,-0.101106771,1,0,0,0.784185,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,35,35,35,1,,
,,0.102599826,0.080820313,1,0,0,0.965385,probe2,"[0.1,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,36,36,36,1,,
,,0.115021701,-0.092135417,1,0,0,0.985015,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,37,37,37,1,,
,,0.115021701,-0.092135417,1,0,0,1.24893,probe1,"[0.1,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,38,38,38,1,,
,,-0.194249132,0.101289062,1,0,0,0.832295,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,39,39,39,1,,
,,-0.201158854,-0.113676215,1,0,0,0.817665,probe2,"[-0.2,-0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,40,40,40,1,,
,,0.11297309,0.099162326,1,0,0,1.26515,probe3,"[0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,41,41,41,1,,
,,0.194019097,-0.105859375,1,0,0,0.834035,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,42,42,42,1,,
,,-0.108142361,0.19875434,1,0,0,0.966225,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,43,43,43,1,,
,,-0.092356771,0.087239583,1,0,0,0.80025,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1U3TT3VMH9FU9,001,2020-12-11_20h46.52.548,change-localization,2020.1.2,MacIntel,60,,,0,44,44,44,1,,
