key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.000920139,0.187578125,1,0,0,1.65008,probe5,"[0,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,c,4.77579,0,0,0,0,1,,
,,0.215251736,0.093875868,1,0,0,0.967915,probe2,"[0.2,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,1,1,1,1,,
,,-0.088485243,0.092217882,1,0,0,1.0165,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,2,2,2,1,,
,,-0.177960069,-0.00171875,1,0,0,1.01586,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,3,3,3,1,,
,,-0.100724826,-0.105920139,1,0,0,1.101465,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,4,4,4,1,,
,,-0.003611111,0.190026042,1,0,0,1.03412,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,5,5,5,1,,
,,0.191857639,0.189071181,1,0,0,1.066335,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,6,6,6,1,,
,,-0.195290799,0.195243056,1,0,0,0.98278,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,7,7,7,1,,
,,0.197864583,0.197278646,1,0,0,1.249515,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,8,8,8,1,,
,,0.10937934,-0.086171875,1,0,0,2.600165,probe2,"[0.1,-0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,9,9,9,1,,
,,0.10812066,-0.185525174,1,0,0,1.06602,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,10,10,10,1,,
,,0.103328993,0.002291667,1,0,0,1.08224,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,11,11,11,1,,
,,-0.189366319,0.210017361,1,0,0,1.23248,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,12,12,12,1,,
,,0.015125868,-0.093519965,1,0,0,2.36708,probe2,"[0,-0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,13,13,13,1,,
,,0.190638021,0.089861111,1,0,0,1.0663,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,14,14,14,1,,
,,0.097942708,0.087456597,1,0,0,0.850975,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,15,15,15,1,,
,,-0.008693576,0.093064236,1,0,0,1.050025,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,16,16,16,1,,
,,0.207647569,0.000820312,1,0,0,1.098505,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,17,17,17,1,,
,,-0.100234375,0.103932292,1,0,0,1.165155,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,18,18,18,1,,
,,0.190368924,-0.008359375,1,0,0,1.14998,probe1,"[0.2,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,19,19,19,1,,
,,0.187300347,0.105425347,1,0,0,1.11691,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,20,20,20,1,,
,,0.008051215,-0.203381076,1,0,0,2.199205,probe5,"[0,-0.2]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,21,21,21,1,,
,,0.095842014,-0.201419271,1,0,0,1.10099,probe5,"[0.1,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,22,22,22,1,,
,,-0.192482639,0.095664062,1,0,0,1.19993,probe5,"[-0.2,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,23,23,23,1,,
,,-0.191805556,-0.180486111,1,0,0,1.79839,probe1,"[-0.2,-0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,24,24,24,1,,
,,-0.094348958,-0.196236979,1,0,0,1.016865,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,25,25,25,1,,
,,-0.20265625,-0.106341146,1,0,0,1.116555,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,26,26,26,1,,
,,0.096909722,0.088550347,1,0,0,1.88461,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,27,27,27,1,,
,,-0.097734375,-0.196601562,1,0,0,1.53307,probe5,"[-0.1,-0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,28,28,28,1,,
,,-0.097734375,-0.196601562,1,0,0,0.683185,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,29,29,29,1,,
,,0.087200521,-0.00359375,1,0,0,1.317785,probe2,"[0.1,0]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,30,30,30,1,,
,,0.204483507,0.09203559,1,0,0,1.700395,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,31,31,31,1,,
,,-0.098342014,0.101966146,1,0,0,1.7674,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,32,32,32,1,,
,,0.213467882,-0.206657986,1,0,0,2.349395,probe4,"[0.2,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,33,33,33,1,,
,,0.190998264,-0.102222222,1,0,0,0.93276,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,34,34,34,1,,
,,-0.206032986,-0.09390191,1,0,0,1.051455,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,35,35,35,1,,
,,-0.202065972,-0.003072917,1,0,0,0.883925,probe3,"[-0.2,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,36,36,36,1,,
,,0.108155382,-0.001644965,1,0,0,1.21732,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,37,37,37,1,,
,,-0.192239583,-0.103007813,1,0,0,1.783375,probe2,"[-0.2,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,38,38,38,1,,
,,-0.191176215,0.097608507,1,0,0,1.11676,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,39,39,39,1,,
,,-0.19641059,-0.200043403,1,0,0,1.19934,probe3,"[-0.2,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,40,40,40,1,,
,,-0.089830729,-0.189934896,1,0,0,1.46549,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,41,41,41,1,,
,,0.19578559,-0.106397569,1,0,0,1.684935,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,42,42,42,1,,
,,-0.109605035,-0.103515625,1,0,0,1.316915,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,43,43,43,1,,
,,-0.197916667,-0.104722222,1,0,0,1.48293,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A13VP87EMEEGML,001,2020-12-12_00h13.14.474,change-localization,2020.1.2,MacIntel,60,,,0,44,44,44,1,,
