key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.007407491,-0.206481503,1,0,0,1.000085,probe4,"[0,-0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,c,4.97274,0,0,0,0,1,,
,,-0.09537029,-0.102777796,1,0,0,1.06116,probe3,"[-0.1,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.077777754,0.217592584,1,0,0,0.96003,probe5,"[-0.1,0.2]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.197222202,-0.002777793,1,0,0,1.70774,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.094444421,-0.095370388,1,0,0,1.16588,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.007407381,0.214814806,1,0,0,0.977785,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,-0.099074051,-0.098148166,1,0,0,1.81197,probe2,"[-0.1,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.198148128,0.109259248,1,0,0,1.395425,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.108333363,0.105555544,1,0,0,1.14602,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.00833336,0.113888877,1,0,0,1.14572,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.194444477,0.205555547,1,0,0,1.582135,probe1,"[0.2,0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.10833331,-0.204629651,1,0,0,1.769615,probe3,"[-0.1,-0.2]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.212037017,0.198148139,1,0,0,1.333415,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.098148178,0.204629621,1,0,0,1.22866,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.182407439,0.210185177,1,0,0,1.12432,probe1,"[0.2,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.110185215,0.10648147,1,0,0,1.064185,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.002777804,0.113888877,1,0,0,0.790705,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.101851828,0.207407399,1,0,0,1.25062,probe2,"[-0.1,0.2]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.003703621,-0.102777796,1,0,0,1.33312,probe2,"[0,-0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.003703621,-0.10185187,1,0,0,0.75005,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.106481402,0.10648147,1,0,0,1.650115,probe1,"[-0.1,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.212962943,-0.088888906,1,0,0,1.08321,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.186111143,0.007407393,1,0,0,1.52641,probe3,"[0.2,0]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.199074106,0.199074065,1,0,0,1.08448,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.196296329,0.005555541,1,0,0,1.10421,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.210185165,-0.004629645,1,0,0,1.8143,probe2,"[-0.2,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.065740716,0.012962948,1,0,0,0.958285,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.000925952,-0.18425928,1,0,0,1.83261,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.102777754,-0.203703725,1,0,0,1.187305,probe5,"[-0.1,-0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.102777754,-0.203703725,1,0,0,0.64568,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.104629606,-0.102777796,1,0,0,1.047595,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.185185217,0.10462959,1,0,0,0.979455,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.097222199,-0.09722224,1,0,0,1.312515,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.209259239,0.002777763,1,0,0,1.416065,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.187037069,-0.096296314,1,0,0,1.482545,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.212037017,-0.093518536,1,0,0,1.041305,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.101851881,0.008333319,1,0,0,2.2495,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.101851881,0.008333319,1,0,0,0.77092,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.199074054,0.207407399,1,0,0,2.167905,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.200925905,0.103703692,1,0,0,1.041195,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,0.00833336,-0.210185206,1,0,0,1.89588,probe5,"[0,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.00833336,-0.210185206,1,0,0,1.2915,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.105555585,-0.025925942,1,0,0,1.47892,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.099999976,-0.109259277,1,0,0,1.66653,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.188888868,-0.09259261,1,0,0,2.728995,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.197222255,-0.003703719,1,0,0,1.08382,probe5,"[0.2,0]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,AQOOFS04DWJOL,001,2020-12-13_10h35.18.909,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
