key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.095934948,-0.007317081,1,0,0,4.26832,probe3,"[-0.1,0]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,c,6.31657,0,0,0,0,1,,
,,-0.003577223,-0.099674845,1,0,0,3.298385,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,0.11349595,-0.102276432,1,0,0,8.21414,probe1,"[0.1,-0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,0.214959366,0.019999993,1,0,0,9.32665,probe1,"[0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,0.209756114,-0.002113868,1,0,0,4.3162,probe4,"[0.2,0]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.198699177,-0.201138222,1,0,0,3.4318,probe5,"[-0.2,-0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,-0.097235761,-0.099674845,1,0,0,5.796405,probe2,"[-0.1,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.184390233,0.191707312,1,0,0,6.24632,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.198048797,0.174796743,1,0,0,4.001985,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.200650423,-0.003414642,1,0,0,2.85739,probe5,"[0.2,0]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.018536599,-0.199837409,1,0,0,30.41635,probe4,"[0,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.11349595,0.008292676,1,0,0,71.11934,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0.104390259,0.090243896,1,0,0,10.38446,probe3,"[0.1,0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,-0.207804868,0.006991863,1,0,0,14.322065,probe3,"[-0.2,0]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.211056927,0.10455284,1,0,0,48.976105,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.106991885,0.096747961,1,0,0,9.3693,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.00162603,0.100650401,1,0,0,75.992715,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.221463431,-0.017723585,1,0,0,41.22973,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.098536574,0.094146335,1,0,0,48.78638,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.005528469,-0.102276432,1,0,0,33.717175,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.211056927,-0.000813016,1,0,0,37.01666,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.198699177,-0.098373993,1,0,0,38.033905,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.203902429,-0.199837409,1,0,0,31.008695,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.201951236,0.195609752,1,0,0,30.8766,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.209756114,0.008292676,1,0,0,17.00047,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.088130069,-0.198536596,1,0,0,28.968415,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.099837387,-0.102276432,1,0,0,23.61862,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.103089446,0.096747961,1,0,0,15.113175,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.099187007,-0.103577245,1,0,0,22.1963,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.099837387,-0.207642287,1,0,0,18.761915,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.094634134,-0.102276432,1,0,0,14.821715,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.198048797,0.096747961,1,0,0,31.85217,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.093333321,0.100650401,1,0,0,15.04301,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.185691046,-0.013821146,1,0,0,13.024635,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.187642292,-0.09317078,1,0,0,29.669015,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.19999999,-0.100975619,1,0,0,19.913155,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.103089446,-0.008617933,1,0,0,17.09159,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.109593511,0.026504058,1,0,0,17.297775,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.193495925,0.22943087,1,0,0,13.68468,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.194796738,0.112357718,1,0,0,17.035195,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.081626004,-0.000813016,1,0,0,16.1673,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.006829282,-0.203739848,1,0,0,19.857315,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.097886194,-0.007317081,1,0,0,1.78872,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.097235761,0.191707312,1,0,0,1.633145,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.095934948,0.094146335,1,0,0,1.191455,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.213658553,-0.197235783,1,0,0,2.607205,probe3,"[0.2,-0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A11442N7K4VIP8,001,2020-12-11_17h36.02.143,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
