key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.087120536,-0.011480655,1,0,0,1.18262,probe4,"[0.1,0]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2PB7NREC1A0ED,001,2020-12-11_22h07.15.461,change-localization,2020.1.2,MacIntel,60,,,0,27,27,27,1,,
,,-0.19781622,0.191614583,1,0,0,1.700175,probe2,"[-0.2,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2PB7NREC1A0ED,001,2020-12-11_22h07.15.461,change-localization,2020.1.2,MacIntel,60,,,0,28,28,28,1,,
,,-0.118988095,-0.188329613,1,0,0,1.133095,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2PB7NREC1A0ED,001,2020-12-11_22h07.15.461,change-localization,2020.1.2,MacIntel,60,,,0,29,29,29,1,,
,,-0.002440476,-0.187909226,1,0,0,1.80178,probe1,"[0,-0.2]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2PB7NREC1A0ED,001,2020-12-11_22h07.15.461,change-localization,2020.1.2,MacIntel,60,,,0,30,30,30,1,,
,,-0.199267113,-0.101220238,1,0,0,3.93328,probe5,"[-0.2,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2PB7NREC1A0ED,001,2020-12-11_22h07.15.461,change-localization,2020.1.2,MacIntel,60,,,0,31,31,31,1,,
,,-0.113400298,0.087764137,1,0,0,1.08359,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2PB7NREC1A0ED,001,2020-12-11_22h07.15.461,change-localization,2020.1.2,MacIntel,60,,,0,32,32,32,1,,
,,0.196506696,0.100357143,1,0,0,2.066335,probe1,"[0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2PB7NREC1A0ED,001,2020-12-11_22h07.15.461,change-localization,2020.1.2,MacIntel,60,,,0,33,33,33,1,,
,,0.206227679,0.010446429,1,0,0,1.86633,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2PB7NREC1A0ED,001,2020-12-11_22h07.15.461,change-localization,2020.1.2,MacIntel,60,,,0,34,34,34,1,,
,,-0.105956101,-0.092555804,1,0,0,1.33279,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2PB7NREC1A0ED,001,2020-12-11_22h07.15.461,change-localization,2020.1.2,MacIntel,60,,,0,35,35,35,1,,
,,0.095245536,0.002950149,1,0,0,3.99932,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2PB7NREC1A0ED,001,2020-12-11_22h07.15.461,change-localization,2020.1.2,MacIntel,60,,,0,36,36,36,1,,
,,0.005081845,-0.091755952,1,0,0,1.88309,probe5,"[0,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2PB7NREC1A0ED,001,2020-12-11_22h07.15.461,change-localization,2020.1.2,MacIntel,60,,,0,37,37,37,1,,
,,-0.210967262,0.213604911,1,0,0,1.150305,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2PB7NREC1A0ED,001,2020-12-11_22h07.15.461,change-localization,2020.1.2,MacIntel,60,,,0,38,38,38,1,,
,,-0.201235119,0.093783482,1,0,0,1.09929,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2PB7NREC1A0ED,001,2020-12-11_22h07.15.461,change-localization,2020.1.2,MacIntel,60,,,0,39,39,39,1,,
,,-0.099650298,-0.005383185,1,0,0,1.465795,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2PB7NREC1A0ED,001,2020-12-11_22h07.15.461,change-localization,2020.1.2,MacIntel,60,,,0,40,40,40,1,,
,,-0.002131696,-0.18656994,1,0,0,1.582895,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2PB7NREC1A0ED,001,2020-12-11_22h07.15.461,change-localization,2020.1.2,MacIntel,60,,,0,41,41,41,1,,
,,0.201484375,-0.099386161,1,0,0,1.98217,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2PB7NREC1A0ED,001,2020-12-11_22h07.15.461,change-localization,2020.1.2,MacIntel,60,,,0,42,42,42,1,,
,,-0.090732887,0.226703869,1,0,0,1.009165,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2PB7NREC1A0ED,001,2020-12-11_22h07.15.461,change-localization,2020.1.2,MacIntel,60,,,0,43,43,43,1,,
,,-0.21922619,0.207380952,1,0,0,1.215995,probe1,"[-0.2,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2PB7NREC1A0ED,001,2020-12-11_22h07.15.461,change-localization,2020.1.2,MacIntel,60,,,0,44,44,44,1,,
