key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.104397382,0.195114002,1,0,0,2.617495,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,c,8.08042,0,0,0,0,1,,
,,0.003745942,-0.105863201,1,0,0,3.03767,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.107003246,0.197719865,1,0,0,1.803885,probe5,"[-0.1,0.2]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.200814322,0.012703576,1,0,0,1.86668,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.120032562,-0.098045612,1,0,0,2.304385,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.001465705,-0.100651515,1,0,0,2.86815,probe3,"[0,-0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.193974037,-0.18534203,1,0,0,2.872025,probe5,"[0.2,-0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.191693801,0.088273609,1,0,0,4.234725,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.205700342,0.182084686,1,0,0,2.554905,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.009283374,0.099999994,1,0,0,3.118005,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.089739508,-0.10456027,1,0,0,1.784165,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.097882724,-0.091530953,1,0,0,1.721315,probe1,"[-0.1,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.203420185,0.179478823,1,0,0,1.999905,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,-0.006677511,0.199022797,1,0,0,2.55451,probe1,"[0,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.081921839,-0.082410432,1,0,0,2.15046,probe4,"[0.1,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.109283482,0.106514652,1,0,0,2.601155,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.028827349,0.105211721,1,0,0,2.131595,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.092670998,0.096091199,1,0,0,2.200475,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.084853408,0.090879473,1,0,0,2.08565,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.011563611,-0.111074928,1,0,0,3.13521,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.192671026,0.094788268,1,0,0,3.100885,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.20732898,-0.105863201,1,0,0,2.38751,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.104071676,0.102605857,1,0,0,2.42023,probe1,"[0.1,0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.184853436,0.192508139,1,0,0,2.17151,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.175732915,0.002280123,1,0,0,1.71742,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.096254166,-0.095439748,1,0,0,2.517305,probe1,"[0.1,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.217752433,-0.095439748,1,0,0,3.3179,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.117426699,0.19381107,1,0,0,1.95024,probe1,"[-0.1,0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.080944613,-0.108469064,1,0,0,1.51767,probe3,"[-0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.105700314,-0.191856688,1,0,0,2.168285,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.203420185,-0.094136856,1,0,0,2.25155,probe4,"[-0.2,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.175732915,0.188599344,1,0,0,3.504615,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.109609109,0.105211721,1,0,0,2.433955,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.097557018,-0.207491867,1,0,0,2.537585,probe3,"[0.1,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.205700342,-0.107166173,1,0,0,3.638225,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.204723117,-0.091530953,1,0,0,1.73398,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.078013044,-0.00032574,1,0,0,3.40146,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.092345292,-0.10456027,1,0,0,4.035035,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.189087937,0.189902256,1,0,0,2.371355,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.204723117,0.106514652,1,0,0,2.03383,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.117426699,0.014006507,1,0,0,1.53403,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.00244301,-0.198371346,1,0,0,2.4342,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.194299664,-0.197068414,1,0,0,2.831315,probe3,"[-0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.097882724,0.20162866,1,0,0,2.000315,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.196905527,-0.103257338,1,0,0,2.364695,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2TG7EEQ2XG2IK,001,2020-12-11_20h29.11.015,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
