key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.010416654,0.18819444,1,0,0,0.842345,probe5,"[0,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,c,4.446315,0,0,0,0,1,,
,,0.196527794,0.084722216,1,0,0,1.216745,probe2,"[0.2,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,0.098611126,-0.099305564,1,0,0,0.94936,probe1,"[0.1,-0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.200694434,0.007638882,1,0,0,2.15305,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.083333321,-0.090972231,1,0,0,1.0296,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.004166653,0.203472218,1,0,0,1.12331,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.195833349,0.201388884,1,0,0,0.9094,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.195833323,0.20694444,1,0,0,1.0966,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,-0.182638836,0.093055549,1,0,0,2.206465,probe3,"[-0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.005555569,0.098611105,1,0,0,0.8559,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.096527877,-0.202777831,1,0,0,1.71149,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.100694459,0.004166659,1,0,0,1.03045,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.202083323,0.199999996,1,0,0,1.110065,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.095138904,0.088194438,1,0,0,1.14991,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.184027794,0.19444444,1,0,0,1.75155,probe1,"[0.2,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.11180557,0.08541666,1,0,0,1.16332,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.007638902,0.100694438,1,0,0,0.895825,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.085416681,-0.095833342,1,0,0,1.912725,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,0.182638905,0.081944438,1,0,0,1.537825,probe4,"[0.2,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.081944432,-7.4558E-09,1,0,0,1.176715,probe5,"[-0.1,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.185416683,0.001388881,1,0,0,1.524595,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.191666656,-0.107638898,1,0,0,1.363965,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.199305545,-0.203472233,1,0,0,1.15052,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.090277792,0.101388883,1,0,0,1.35085,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.199305572,-0.006250008,1,0,0,0.962875,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.119444433,-0.188194455,1,0,0,1.16335,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.197222212,-0.103472231,1,0,0,1.04305,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.005555569,-0.194444455,1,0,0,2.0994,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.10555557,-0.095833342,1,0,0,0.735575,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.100694433,-0.188888942,1,0,0,1.350625,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.107638877,-0.106944453,1,0,0,0.802305,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.110416655,-0.094444453,1,0,0,1.09643,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.107638904,0.111111105,1,0,0,1.310375,probe2,"[0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.184027794,0.102777772,1,0,0,1.471,probe1,"[0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.186111127,-0.098611162,1,0,0,1.150135,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.103472322,-0.006944452,1,0,0,1.203415,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.112500015,-0.011111119,1,0,0,0.721945,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.18819446,-0.192361164,1,0,0,1.16336,probe1,"[0.2,-0.2]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.195833323,0.198611107,1,0,0,1.430935,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.20347217,0.10555555,1,0,0,1.09667,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.092361099,0.001388881,1,0,0,1.4978,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.1236111,-0.20000001,1,0,0,1.270555,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.204166768,-0.193055566,1,0,0,1.203375,probe4,"[0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.090277766,-0.10486112,1,0,0,1.363915,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.188194434,-0.115972274,1,0,0,1.06978,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2FAJQUVSEXZRN,001,2020-12-13_03h46.28.198,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
