key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.194444444,0.201851852,1,0,0,1.115925,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.006481481,0.103703704,1,0,0,1.01628,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.10462963,-0.092592593,1,0,0,2.03237,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.100925926,-0.202777778,1,0,0,1.149595,probe3,"[-0.1,-0.2]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0.085185185,0.112037037,1,0,0,1.199535,probe3,"[0.1,0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.099074074,0.20277775,1,0,0,0.93307,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.119444444,-0.098148148,1,0,0,1.066705,probe4,"[0.1,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,-0.184259259,0.192592593,1,0,0,1.18196,probe2,"[-0.2,0.2]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.098148148,-0.113888889,1,0,0,0.99959,probe5,"[-0.1,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.098148148,0.099074074,1,0,0,1.432375,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.099074074,0.201851852,1,0,0,2.099445,probe1,"[-0.1,0.2]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.102777778,0.19537037,1,0,0,1.648565,probe2,"[-0.1,0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.188888889,0.011111111,1,0,0,0.9821,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.213888889,-0.099074131,1,0,0,1.131845,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.192592536,-0.202777778,1,0,0,1.499615,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.198148148,0.192592593,1,0,0,1.5497,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.189814815,-0.193518519,1,0,0,1.082745,probe1,"[-0.2,-0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.089814815,0,1,0,0,0.982765,probe5,"[0.1,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.198148148,-0.099074131,1,0,0,1.13274,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.100925926,0.003703704,1,0,0,1.265565,probe4,"[0.1,0]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.096296296,0.20277775,1,0,0,0.88209,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,0.102777778,0.205555556,1,0,0,0.966005,probe1,"[0.1,0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.097222222,-0.098148148,1,0,0,0.98314,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.19537037,-0.10370376,1,0,0,1.09922,probe5,"[-0.2,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.099999943,-0.097222222,1,0,0,0.999535,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.203703704,0.109259259,1,0,0,1.349915,probe2,"[-0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.191666667,-0.10462963,1,0,0,1.350065,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.212962963,-0.100925926,1,0,0,1.3158,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.212037037,0.101851852,1,0,0,0.91624,probe1,"[-0.2,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,-0.009259259,-0.087962963,1,0,0,0.96573,probe5,"[0,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.200925926,0.187037037,1,0,0,1.5496,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.208333333,0.1,1,0,0,1.182705,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.209259259,-0.212037037,1,0,0,1.78277,probe3,"[-0.2,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.096296296,-0.192592593,1,0,0,1.08297,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.216666667,-0.197222222,1,0,0,1.21689,probe3,"[-0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.101851852,0.203703704,1,0,0,1.198915,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.201851795,-0.101851852,1,0,0,1.15034,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2N9U74YIPDQ9F,001,2020-12-12_10h31.54.444,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
