key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.081054688,0.090820313,1,0,0,1.382,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.188476563,0.016601563,1,0,0,1.405,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.083984375,-0.064453125,1,0,0,1.843,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.001953125,0.200195313,1,0,0,1.137,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.189453125,-0.107421875,1,0,0,5.911,probe1,"[0.2,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.211914063,0.181640625,1,0,0,1.174,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,-0.231445313,0.108398438,1,0,0,1.408,probe3,"[-0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.021484375,0.111328125,1,0,0,1.232,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.120117188,-0.205078125,1,0,0,1.257,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.12109375,-0.096679688,1,0,0,1.98,probe1,"[-0.1,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.19921875,0.19921875,1,0,0,1.61,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,-0.219726563,0,1,0,0,1.578,probe3,"[-0.2,0]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.024414063,0.206054688,1,0,0,1.713,probe2,"[0,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,-0.211914063,0.1875,1,0,0,1.269,probe2,"[-0.2,0.2]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.014648438,0.108398438,1,0,0,2.137,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.09375,0.110351563,1,0,0,1.468,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.106445313,0.096679688,1,0,0,1.261,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.001953125,-0.09765625,1,0,0,1.076,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.102539063,0.123046875,1,0,0,1.271,probe1,"[-0.1,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.079101563,-0.203125,1,0,0,1.014,probe3,"[0.1,-0.2]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.166015625,-0.100585938,1,0,0,0.987,probe2,"[-0.2,-0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.182617188,0.102539063,1,0,0,1.044,probe5,"[-0.2,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.219726563,0.100585938,1,0,0,1.579,probe5,"[-0.2,0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.106445313,-0.192382813,1,0,0,1.208,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.193359375,-0.110351563,1,0,0,1.288,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.213867188,0.106445313,1,0,0,1.235,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.219726563,0.196289063,1,0,0,1.993,probe2,"[-0.2,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.091796875,-0.203125,1,0,0,1.205,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.108398438,-0.087890625,1,0,0,0.837,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.20703125,0.098632813,1,0,0,1.158,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.109375,0.110351563,1,0,0,0.752,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.115234375,-0.196289063,1,0,0,1.532,probe3,"[0.1,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.200195313,-0.012695313,1,0,0,1.139,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.10546875,-0.083984375,1,0,0,1.221,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.122070313,0.00390625,1,0,0,1.656,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.204101563,0.008789063,1,0,0,1,probe2,"[0.2,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.055664063,-0.041015625,1,0,0,1.518,probe2,"[-0.2,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.1796875,0.209960938,1,0,0,1.089,probe2,"[0.2,0.2]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,0.220703125,0.108398438,1,0,0,0.933,probe1,"[0.2,0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.01953125,-0.20703125,1,0,0,1.244,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.176757813,-0.202148438,1,0,0,1.143,probe3,"[-0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.126953125,-0.005859375,1,0,0,1.502,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.106445313,0.200195313,1,0,0,1.301,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A23FJWYFS1QWSU,001,2020-12-11_17h46.30.962,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
