key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.197265625,0.201171875,1,0,0,0.928,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,0.19921875,-0.099609375,1,0,0,1.072,probe5,"[0.2,-0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.20703125,0.1953125,1,0,0,1.01,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.00390625,0.09765625,1,0,0,0.955,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.092773438,-0.190429688,1,0,0,0.893,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.099609375,-0.015625,1,0,0,0.866,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.19140625,0.200195313,1,0,0,1.066,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.10546875,0.196289063,1,0,0,0.778,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.198242188,0.106445313,1,0,0,0.891,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.108398438,0.086914063,1,0,0,0.692,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.004882813,0.095703125,1,0,0,1.174,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.1015625,-0.0859375,1,0,0,0.997,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.083007813,0.099609375,1,0,0,0.843,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.009765625,-0.09765625,1,0,0,0.896,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.204101563,-0.009765625,1,0,0,1.129,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.208984375,-0.100585938,1,0,0,0.975,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.198242188,-0.197265625,1,0,0,0.88,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.196289063,0.099609375,1,0,0,1.075,probe5,"[-0.2,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.19921875,0.11328125,1,0,0,1.251,probe5,"[-0.2,0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.095703125,-0.190429688,1,0,0,1.011,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,0.10546875,0.099609375,1,0,0,0.934,probe4,"[0.1,0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.094726563,0.099609375,1,0,0,1.009,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.109375,0.21484375,1,0,0,0.849,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.094726563,-0.203125,1,0,0,0.87,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.090820313,-0.108398438,1,0,0,0.814,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.211914063,0.096679688,1,0,0,0.876,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.126953125,0.087890625,1,0,0,0.991,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.196289063,0.090820313,1,0,0,1.415,probe2,"[-0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.201171875,-0.09375,1,0,0,1.192,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.190429688,-0.087890625,1,0,0,1.407,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.100585938,0.194335938,1,0,0,1.101,probe4,"[-0.1,0.2]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.189453125,-0.008789063,1,0,0,2.006,probe2,"[0.2,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.109375,-0.1171875,1,0,0,1.739,probe1,"[0.1,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.225585938,0.107421875,1,0,0,0.983,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.092773438,-0.0078125,1,0,0,0.596,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.091796875,0.086914063,1,0,0,1.636,probe3,"[0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.190429688,-0.110351563,1,0,0,0.683,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.110351563,0.209960938,1,0,0,0.952,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.107421875,0.194335938,1,0,0,0.874,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.19140625,0.201171875,1,0,0,0.825,probe4,"[0.2,0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A7T06JMP6BTDS,001,2020-12-13_09h24.45.083,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
