key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.0859375,0.17578125,1,0,0,1.02898,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.190104167,0.208333333,1,0,0,1.994315,probe1,"[0.2,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,-0.205729167,0.075520833,1,0,0,1.719205,probe4,"[-0.2,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.096354167,-0.106770833,1,0,0,3.63637,probe5,"[-0.1,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.108072917,0.196614583,1,0,0,1.154575,probe2,"[-0.1,0.2]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.088541667,0.108072917,1,0,0,1.0098,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.00390625,-0.098958333,1,0,0,1.407675,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.091145833,0.1953125,1,0,0,1.70744,probe2,"[-0.1,0.2]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.109375,-0.182291667,1,0,0,2.0298,probe3,"[0.1,-0.2]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.1796875,-0.0234375,1,0,0,1.22061,probe3,"[0.2,0]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.079427083,0.110677083,1,0,0,2.404455,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.0625,-0.083333333,1,0,0,0.876245,probe2,"[-0.1,-0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.223958333,-0.0859375,1,0,0,2.191605,probe4,"[-0.2,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.108072917,-0.1015625,1,0,0,2.0964,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.11328125,0.213541667,1,0,0,5.02334,probe1,"[-0.1,0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.110677083,-0.0859375,1,0,0,1.17048,probe3,"[-0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,0.013020833,-0.192708333,1,0,0,2.139065,probe3,"[0,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.006510417,-0.196614583,1,0,0,1.20662,probe1,"[0,-0.2]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.182291667,-0.106770833,1,0,0,3.368905,probe5,"[-0.2,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.0625,-0.088541667,1,0,0,0.560395,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.19921875,-0.186197917,1,0,0,3.158965,probe4,"[0.2,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.209635417,-0.12109375,1,0,0,2.00001,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.118489583,-0.018229167,1,0,0,2.37607,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.084635417,0.2109375,1,0,0,2.42867,probe4,"[-0.1,0.2]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.088541667,-0.005208333,1,0,0,6.27416,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.0078125,-0.098958333,1,0,0,2.81485,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.111979167,-0.104166667,1,0,0,3.296615,probe5,"[0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.186197917,-0.11328125,1,0,0,9.64597,probe2,"[-0.2,-0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.067708333,-0.006510417,1,0,0,1.12529,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.19140625,-0.123697917,1,0,0,0.813485,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.166666667,0.05078125,1,0,0,1.20666,probe2,"[0.2,0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.1171875,0.205729167,1,0,0,3.715205,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,AMF67SHGJ2CI5,001,2020-12-11_17h35.04.674,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
