key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.014580721,-0.078596536,1,0,0,0.88645,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1FZ1803WJWRC5,001,2020-12-12_09h06.44.900,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.12381969,0.239862998,1,0,0,1.719805,probe2,"[-0.1,0.2]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1FZ1803WJWRC5,001,2020-12-12_09h06.44.900,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.187696748,-0.08785408,1,0,0,1.51823,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1FZ1803WJWRC5,001,2020-12-12_09h06.44.900,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.106693169,-0.209127857,1,0,0,2.318065,probe5,"[0.1,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1FZ1803WJWRC5,001,2020-12-12_09h06.44.900,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.098361379,0.09081653,1,0,0,3.50472,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1FZ1803WJWRC5,001,2020-12-12_09h06.44.900,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.20852616,0.026939473,1,0,0,1.82121,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1FZ1803WJWRC5,001,2020-12-12_09h06.44.900,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.117339409,-0.218385458,1,0,0,1.269635,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1FZ1803WJWRC5,001,2020-12-12_09h06.44.900,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,0.188159562,-0.008239197,1,0,0,1.701155,probe2,"[0.2,0]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1FZ1803WJWRC5,001,2020-12-12_09h06.44.900,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.101138643,0.084336277,1,0,0,1.869755,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1FZ1803WJWRC5,001,2020-12-12_09h06.44.900,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.095584116,-0.123958504,1,0,0,2.536,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1FZ1803WJWRC5,001,2020-12-12_09h06.44.900,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.096972811,-0.195241597,1,0,0,1.10507,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1FZ1803WJWRC5,001,2020-12-12_09h06.44.900,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.119653732,-0.01934825,1,0,0,1.3356,probe2,"[0.1,0]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1FZ1803WJWRC5,001,2020-12-12_09h06.44.900,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.202971633,0.189872257,1,0,0,2.1855,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1FZ1803WJWRC5,001,2020-12-12_09h06.44.900,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.126134013,0.134327018,1,0,0,5.552075,probe2,"[0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1FZ1803WJWRC5,001,2020-12-12_09h06.44.900,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.107618924,-0.210979366,1,0,0,5.502145,probe3,"[0.1,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1FZ1803WJWRC5,001,2020-12-12_09h06.44.900,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.178902017,-0.09618587,1,0,0,1.25343,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1FZ1803WJWRC5,001,2020-12-12_09h06.44.900,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.18399373,-0.090631343,1,0,0,2.302305,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1FZ1803WJWRC5,001,2020-12-12_09h06.44.900,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.106693169,0.008424383,1,0,0,2.0353,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1FZ1803WJWRC5,001,2020-12-12_09h06.44.900,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.106693169,0.008424383,1,0,0,0.77066,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1FZ1803WJWRC5,001,2020-12-12_09h06.44.900,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.188159562,0.120440673,1,0,0,1.084015,probe3,"[0.2,0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1FZ1803WJWRC5,001,2020-12-12_09h06.44.900,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.197880047,0.08248474,1,0,0,1.102865,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1FZ1803WJWRC5,001,2020-12-12_09h06.44.900,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.071051686,0.0223107,1,0,0,0.988735,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1FZ1803WJWRC5,001,2020-12-12_09h06.44.900,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.01967225,-0.230420266,1,0,0,2.469405,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1FZ1803WJWRC5,001,2020-12-12_09h06.44.900,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.189085316,-0.191538579,1,0,0,2.0716,probe4,"[0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1FZ1803WJWRC5,001,2020-12-12_09h06.44.900,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.114562146,0.186169267,1,0,0,1.23596,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1FZ1803WJWRC5,001,2020-12-12_09h06.44.900,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.083086494,0.076004459,1,0,0,1.152785,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1FZ1803WJWRC5,001,2020-12-12_09h06.44.900,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
