key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.113888821,-0.015740748,1,0,0,0.849695,probe3,"[-0.1,0]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,c,10.09975,0,0,0,0,1,,
,,-0.004629616,0.099074068,1,0,0,0.53338,probe1,"[0,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.091666655,0.092592587,1,0,0,0.249595,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,0.183333349,-0.000925933,1,0,0,0.616935,probe1,"[0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,0.082407422,0.081481475,1,0,0,0.416845,probe5,"[0.1,0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.091666655,0.096296262,1,0,0,0.449815,probe1,"[-0.1,0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.194444461,0.198148115,1,0,0,0.449745,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.19074073,0.186111106,1,0,0,1.14704,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.10555557,0.087037003,1,0,0,0.967255,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.186111101,0.100925892,1,0,0,0.867325,probe4,"[-0.2,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.094444459,-0.09074075,1,0,0,0.633625,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.112037025,0.006481474,1,0,0,0.81691,probe2,"[-0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0.014814828,-0.09074075,1,0,0,0.654705,probe1,"[0,-0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.10555557,0.104629624,1,0,0,0.916445,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.018518532,0.190740736,1,0,0,0.51621,probe2,"[0,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,-0.196296286,0.099999994,1,0,0,1.11677,probe4,"[-0.2,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.004629616,0.106481476,1,0,0,4.318715,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.099999932,0.082407373,1,0,0,0.53069,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,0.001851922,-0.071296305,1,0,0,0.583705,probe2,"[0,-0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.098148136,0.016666659,1,0,0,0.767125,probe5,"[-0.1,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.096296284,0.084259253,1,0,0,0.48423,probe1,"[-0.1,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.006481468,-0.185185195,1,0,0,0.83397,probe5,"[0,-0.2]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.099074089,0.105555521,1,0,0,0.833895,probe1,"[0.1,0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.19074073,0.094444438,1,0,0,2.700595,probe5,"[-0.2,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.185185175,0.093518512,1,0,0,0.966495,probe5,"[-0.2,0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.091666681,0.00277777,1,0,0,0.666895,probe5,"[0.1,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.084259247,-0.09074075,1,0,0,0.91479,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.207407397,0.096296262,1,0,0,0.84805,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.103703718,0.197222218,1,0,0,0.93433,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,0.088888903,-0.182407474,1,0,0,0.66693,probe4,"[0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.109259191,-0.087037046,1,0,0,0.866365,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.20370372,0.204629625,1,0,0,1.051255,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.098148136,-0.101851861,1,0,0,1.01417,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.089814829,-0.195370381,1,0,0,0.90037,probe3,"[0.1,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.095370385,-0.100925935,1,0,0,0.700325,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.093518507,-0.09444451,1,0,0,0.649875,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.198148138,0.00277777,1,0,0,0.633395,probe3,"[-0.2,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.108333348,-0.098148157,1,0,0,2.617745,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.095370385,-0.096296305,1,0,0,0.633535,probe1,"[0.1,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.091666655,-0.093518527,1,0,0,0.66707,probe3,"[-0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.19074073,-0.205555623,1,0,0,0.914865,probe3,"[-0.2,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.102777793,0.103703698,1,0,0,0.900855,probe3,"[0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.192592609,-0.100925935,1,0,0,0.964345,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.112037025,-0.102777787,1,0,0,1.147335,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.091666655,0.098148142,1,0,0,0.833755,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.082407422,0.183333329,1,0,0,0.64998,probe2,"[0.1,0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,AV4P7N58PU55P,001,2020-12-11_21h45.58.201,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
