key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.088183594,0.191689453,1,0,0,2.767255,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,c,10.295995,0,0,0,0,1,,
,,-0.001655273,-0.106064453,1,0,0,1.92661,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,1,1,1,1,,
,,0.198740234,-0.014296875,1,0,0,1.691115,probe2,"[0.2,0]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,2,2,2,1,,
,,-0.212285156,-0.00715332,1,0,0,1.623915,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,3,3,3,1,,
,,-0.102084961,-0.099921875,1,0,0,1.602895,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,4,4,4,1,,
,,0.005634766,-0.096020508,1,0,0,2.454435,probe3,"[0,-0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,5,5,5,1,,
,,0.206630859,-0.202641602,1,0,0,5.06208,probe5,"[0.2,-0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,6,6,6,1,,
,,0.081484375,0.189814453,1,0,0,6.77594,probe2,"[0.1,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,7,7,7,1,,
,,0.203588867,0.191074219,1,0,0,1.797155,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,8,8,8,1,,
,,-0.195141602,0.102436523,1,0,0,2.778765,probe4,"[-0.2,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,9,9,9,1,,
,,0.107675781,-0.190942383,1,0,0,2.112005,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,10,10,10,1,,
,,0.103603516,0.002324219,1,0,0,1.90784,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,11,11,11,1,,
,,0.113383789,0.200361328,1,0,0,2.81286,probe5,"[0.1,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,12,12,12,1,,
,,0.113383789,0.200361328,1,0,0,0.99418,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,13,13,13,1,,
,,0.205737305,-0.104785156,1,0,0,3.02491,probe5,"[0.2,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,14,14,14,1,,
,,0.100283203,0.091992188,1,0,0,4.438225,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,15,15,15,1,,
,,-0.002402344,0.104790039,1,0,0,2.034455,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,16,16,16,1,,
,,-0.095419922,0.196699219,1,0,0,2.38461,probe2,"[-0.1,0.2]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,17,17,17,1,,
,,-0.099238281,0.080947266,1,0,0,1.87129,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,18,18,18,1,,
,,0.004199219,-0.100566406,1,0,0,1.57656,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,19,19,19,1,,
,,0.2034375,0.003774414,1,0,0,5.11554,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,20,20,20,1,,
,,-0.005400391,-0.194082031,1,0,0,1.807525,probe5,"[0,-0.2]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,21,21,21,1,,
,,-0.203505859,-0.20609375,1,0,0,1.99001,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,22,22,22,1,,
,,0.2028125,0.180722656,1,0,0,3.94855,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,23,23,23,1,,
,,-0.002202148,0.187788086,1,0,0,6.112505,probe4,"[0,0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,24,24,24,1,,
,,-0.095200195,-0.204785156,1,0,0,2.301915,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,25,25,25,1,,
,,-0.105976562,-0.204990234,1,0,0,2.81362,probe1,"[-0.1,-0.2]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,26,26,26,1,,
,,0.104213867,0.094262695,1,0,0,1.797975,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,27,27,27,1,,
,,0.089018555,-0.109868164,1,0,0,2.447045,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,28,28,28,1,,
,,-0.104365234,-0.193383789,1,0,0,2.88176,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,29,29,29,1,,
,,-0.205175781,-0.103051758,1,0,0,3.092225,probe4,"[-0.2,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,30,30,30,1,,
,,-0.097841797,-0.106621094,1,0,0,2.25589,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,31,31,31,1,,
,,-0.100493164,0.098046875,1,0,0,1.89733,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,32,32,32,1,,
,,0.10871582,-0.2140625,1,0,0,2.58928,probe3,"[0.1,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,33,33,33,1,,
,,0.102016602,0.189233398,1,0,0,1.66001,probe5,"[0.1,0.2]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,34,34,34,1,,
,,-0.198183594,-0.095722656,1,0,0,1.74279,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,35,35,35,1,,
,,0.100014648,-0.012446289,1,0,0,1.44326,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,36,36,36,1,,
,,0.106396484,-0.087416992,1,0,0,2.429235,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,37,37,37,1,,
,,-0.193481445,0.191870117,1,0,0,2.13969,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,38,38,38,1,,
,,0.094941406,-0.095917969,1,0,0,1.80624,probe5,"[0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,39,39,39,1,,
,,-0.112524414,0.001835937,1,0,0,1.869595,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,40,40,40,1,,
,,-0.000717773,-0.20777832,1,0,0,2.137845,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,41,41,41,1,,
,,-0.197539063,0.093642578,1,0,0,6.06721,probe5,"[-0.2,0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,42,42,42,1,,
,,-0.104013672,0.189829102,1,0,0,2.153985,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,43,43,43,1,,
,,-0.097797852,0.191875,1,0,0,2.32488,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A3MKQ62CNO0MM8,001,2020-12-12_22h26.11.039,change-localization,2020.1.2,MacIntel,60,,,0,44,44,44,1,,
