key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.204629662,0.187962954,1,0,0,1.00789,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.180555534,0.099074034,1,0,0,2.33474,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.200000032,0.191666657,1,0,0,1.14949,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.010185268,0.086111099,1,0,0,1.28314,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.100000029,-0.189814835,1,0,0,1.040865,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.096296326,-0.02407409,1,0,0,1.05025,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.199999979,0.204629621,1,0,0,1.149545,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.100000029,0.196296287,1,0,0,1.234275,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.206481514,0.09259258,1,0,0,2.391175,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.118518549,0.103703692,1,0,0,1.07452,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.004629713,0.119444433,1,0,0,1.20034,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.185185217,-0.003703719,1,0,0,1.275835,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.105555532,0.095370358,1,0,0,1.007945,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.004629603,-0.115740759,1,0,0,0.873975,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.208333366,-0.023148164,1,0,0,0.991215,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.210185165,-0.104629648,1,0,0,1.223895,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.194444424,-0.200925947,1,0,0,0.951115,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.182407439,0.189814806,1,0,0,1.084565,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.194444477,-0.021296312,1,0,0,0.92464,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.093518495,-0.208333354,1,0,0,1.16945,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.179629608,-0.110185203,1,0,0,0.98627,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.09074077,0.082407367,1,0,0,1.191185,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.111111141,-0.121296315,1,0,0,1.66708,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.102777754,-0.217592614,1,0,0,1.073685,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.111111088,-0.111111129,1,0,0,0.866975,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.198148181,0.187037028,1,0,0,1.88694,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.089814734,0.074999987,1,0,0,1.28632,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.203703683,-0.002777793,1,0,0,0.8417,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.212962996,-0.08796298,1,0,0,0.95932,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.197222202,-0.099074092,1,0,0,1.101425,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.088888918,0.082407367,1,0,0,1.02537,probe2,"[0.1,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.096296326,-0.100925944,1,0,0,1.11723,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.188888868,0.197222213,1,0,0,1.4578,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.199074054,0.085185145,1,0,0,1.01649,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.110185162,-0.003703719,1,0,0,1.00793,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.013888916,-0.190740761,1,0,0,1.18423,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.199074106,-0.093518536,1,0,0,1.140625,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.105555532,0.197222213,1,0,0,1.19127,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.105555532,0.098148136,1,0,0,2.54997,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,AM4RUMMB8CE8L,001,2020-12-11_19h26.50.269,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
