key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.088888889,0.191028646,1,0,0,1.08339,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,c,3.978165,0,0,0,0,1,,
,,0.092157118,0.094479167,1,0,0,1.19937,probe4,"[0.1,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,1,1,1,1,,
,,-0.090789931,0.096432292,1,0,0,1.248655,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,2,2,2,1,,
,,-0.183841146,0.003337674,1,0,0,1.083685,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,3,3,3,1,,
,,-0.097486979,-0.090186632,1,0,0,2.03276,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,4,4,4,1,,
,,0.002994792,0.207517361,1,0,0,1.16578,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,5,5,5,1,,
,,0.194392361,0.192144097,1,0,0,1.71683,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,6,6,6,1,,
,,-0.191323785,0.195920139,1,0,0,1.066985,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,7,7,7,1,,
,,0.199288194,0.184887153,1,0,0,2.01648,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,8,8,8,1,,
,,0.012265625,0.098111979,1,0,0,1.11659,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,9,9,9,1,,
,,0.114969618,0.190364583,1,0,0,1.3179,probe2,"[0.1,0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,10,10,10,1,,
,,0.091835938,0.009288194,1,0,0,1.38329,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,11,11,11,1,,
,,-0.185039062,0.190451389,1,0,0,1.234285,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,12,12,12,1,,
,,0.098355035,0.106957465,1,0,0,1.351885,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,13,13,13,1,,
,,0.208059896,0.098624132,1,0,0,1.24961,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,14,14,14,1,,
,,0.084631076,0.112565104,1,0,0,0.982725,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,15,15,15,1,,
,,0.001302083,0.102313368,1,0,0,1.198965,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,16,16,16,1,,
,,0.103554688,-0.118880208,1,0,0,1.48218,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,17,17,17,1,,
,,-0.10452691,0.116210938,1,0,0,1.01601,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,18,18,18,1,,
,,-0.000499132,-0.098741319,1,0,0,2.14887,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,19,19,19,1,,
,,0.187743056,0.009518229,1,0,0,1.033925,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,20,20,20,1,,
,,-0.210520833,-0.092374132,1,0,0,1.08372,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,21,21,21,1,,
,,-0.203263889,-0.21296441,1,0,0,1.349845,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,22,22,22,1,,
,,0.206128472,0.194926215,1,0,0,1.499235,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,23,23,23,1,,
,,0.20296875,-0.005286458,1,0,0,2.0683,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,24,24,24,1,,
,,-0.104565972,-0.197686632,1,0,0,1.29979,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,25,25,25,1,,
,,-0.208368056,-0.105507813,1,0,0,1.26645,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,26,26,26,1,,
,,0.092213542,0.093710937,1,0,0,1.25047,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,27,27,27,1,,
,,0.098046875,-0.091501736,1,0,0,1.08393,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,28,28,28,1,,
,,-0.094262153,-0.199205729,1,0,0,1.33111,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,29,29,29,1,,
,,-0.107738715,-0.108993056,1,0,0,0.89916,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,30,30,30,1,,
,,0.210099826,0.101484375,1,0,0,1.51665,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,31,31,31,1,,
,,-0.108767361,0.107513021,1,0,0,1.033395,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,32,32,32,1,,
,,-0.223784722,0.00702691,1,0,0,0.98292,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,33,33,33,1,,
,,0.089830729,-0.104947917,1,0,0,1.150375,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,34,34,34,1,,
,,-0.105694444,-0.093984375,1,0,0,1.08443,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,35,35,35,1,,
,,0.106028646,-0.018151042,1,0,0,0.966925,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,36,36,36,1,,
,,0.209830729,-0.00109809,1,0,0,1.382865,probe2,"[0.2,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,37,37,37,1,,
,,-0.187860243,0.205039063,1,0,0,1.249955,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,38,38,38,1,,
,,-0.206779514,0.096636285,1,0,0,1.199415,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,39,39,39,1,,
,,-0.10546875,0.009626736,1,0,0,1.233655,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,40,40,40,1,,
,,-0.081076389,-0.001935764,1,0,0,1.082345,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,41,41,41,1,,
,,0.192543403,-0.109227431,1,0,0,1.13446,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,42,42,42,1,,
,,-0.095668403,0.195225694,1,0,0,1.366525,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,43,43,43,1,,
,,-0.183997396,-0.096957465,1,0,0,1.06744,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1D8FYJN42EMEW,001,2020-12-12_15h55.48.700,change-localization,2020.1.2,MacIntel,60,,,0,44,44,44,1,,
