key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.100664718,0.098612754,1,0,0,1.61701,probe4,"[0.1,0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A21Y7K669KM1PR,001,2020-12-11_20h07.58.316,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.121936394,-0.009595364,1,0,0,1.17324,probe4,"[0.1,0]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A21Y7K669KM1PR,001,2020-12-11_20h07.58.316,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.112687839,-0.088208023,1,0,0,1.25056,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A21Y7K669KM1PR,001,2020-12-11_20h07.58.316,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.005693661,-0.196416169,1,0,0,1.299535,probe3,"[0,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A21Y7K669KM1PR,001,2020-12-11_20h07.58.316,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.092630132,-0.095606923,1,0,0,1.100925,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A21Y7K669KM1PR,001,2020-12-11_20h07.58.316,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.21008672,-0.104855478,1,0,0,1.067315,probe5,"[-0.2,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A21Y7K669KM1PR,001,2020-12-11_20h07.58.316,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.092630132,0.082890211,1,0,0,1.186145,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A21Y7K669KM1PR,001,2020-12-11_20h07.58.316,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.221184986,0.006127235,1,0,0,1.08455,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A21Y7K669KM1PR,001,2020-12-11_20h07.58.316,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.196849687,-0.101156056,1,0,0,1.584615,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A21Y7K669KM1PR,001,2020-12-11_20h07.58.316,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.221184986,-0.099306345,1,0,0,1.105485,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A21Y7K669KM1PR,001,2020-12-11_20h07.58.316,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.202687877,-0.005895942,1,0,0,1.13356,probe3,"[-0.2,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A21Y7K669KM1PR,001,2020-12-11_20h07.58.316,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.09604044,-0.004971087,1,0,0,1.455715,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A21Y7K669KM1PR,001,2020-12-11_20h07.58.316,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.200838166,0.217919081,1,0,0,1.29989,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A21Y7K669KM1PR,001,2020-12-11_20h07.58.316,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.201763078,0.071791917,1,0,0,0.86716,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A21Y7K669KM1PR,001,2020-12-11_20h07.58.316,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.098179208,-0.011445075,1,0,0,0.907225,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A21Y7K669KM1PR,001,2020-12-11_20h07.58.316,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.102803486,-0.217687845,1,0,0,1.2835,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A21Y7K669KM1PR,001,2020-12-11_20h07.58.316,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.177427722,-0.103930622,1,0,0,1.158015,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A21Y7K669KM1PR,001,2020-12-11_20h07.58.316,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.116387261,0.011676311,1,0,0,1.20029,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A21Y7K669KM1PR,001,2020-12-11_20h07.58.316,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.193439322,-0.141849697,1,0,0,2.667155,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A21Y7K669KM1PR,001,2020-12-11_20h07.58.316,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.165404601,-0.197341025,1,0,0,1.350775,probe3,"[0.2,-0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A21Y7K669KM1PR,001,2020-12-11_20h07.58.316,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
