key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.153645833,-0.005208333,1,0,0,0.02617,probe3,"[-0.2,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1N04FX8AHYPBU,001,2020-12-11_18h04.11.156,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,-0.1875,-0.001302083,1,0,0,1.824035,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1N04FX8AHYPBU,001,2020-12-11_18h04.11.156,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.11328125,-0.087239583,1,0,0,0.140405,probe1,"[0.1,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1N04FX8AHYPBU,001,2020-12-11_18h04.11.156,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.11328125,-0.087239583,1,0,0,0.189515,probe5,"[0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1N04FX8AHYPBU,001,2020-12-11_18h04.11.156,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,0.010416667,-0.196614583,1,0,0,0.96312,probe5,"[0,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1N04FX8AHYPBU,001,2020-12-11_18h04.11.156,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.015625,-0.197916667,1,0,0,0.52626,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1N04FX8AHYPBU,001,2020-12-11_18h04.11.156,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.001302083,-0.204427083,1,0,0,5.62908,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1N04FX8AHYPBU,001,2020-12-11_18h04.11.156,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.092447917,-0.02734375,1,0,0,0.17758,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1N04FX8AHYPBU,001,2020-12-11_18h04.11.156,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.005208333,-0.08984375,1,0,0,0.7785,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1N04FX8AHYPBU,001,2020-12-11_18h04.11.156,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.03125,-0.067708333,1,0,0,0.76661,probe5,"[0.2,0]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A1N04FX8AHYPBU,001,2020-12-11_18h04.11.156,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
,,-0.01953125,0.03125,1,0,0,1.066395,probe5,"[-0.1,0.1]",,,,,,47,probe3,0.05,0.05,0,-0.1,#009e73,#009e73,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.2,#56b4e9,#cc79a7,,-0.1,0.2,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#e69f00,,A1N04FX8AHYPBU,001,2020-12-11_18h04.11.156,change-localization,2020.1.2,Win32,60,,,0,46,46,46,1,,
,,-0.1015625,0.096354167,1,0,0,0.709405,probe2,"[-0.1,0.1]",,,,,,48,probe4,0.05,0.05,0.2,-0.2,#cc79a7,#cc79a7,,-0.1,0.1,#009e73,#009e73,,0.1,-0.2,#f0e442,#f0e442,,-0.2,-0.1,#d55e00,#0072b2,,-0.1,0,#56b4e9,#56b4e9,,A1N04FX8AHYPBU,001,2020-12-11_18h04.11.156,change-localization,2020.1.2,Win32,60,,,0,47,47,47,1,,
,,-0.197916667,-0.022135417,1,0,0,1.186815,probe2,"[-0.2,0]",,,,,,49,probe2,0.05,0.05,0,-0.2,#e69f00,#e69f00,,-0.2,0,#cc79a7,#0072b2,,-0.1,0.2,#f0e442,#f0e442,,0.1,0.2,#4A4A4A,#4A4A4A,,-0.1,-0.1,#56b4e9,#56b4e9,,A1N04FX8AHYPBU,001,2020-12-11_18h04.11.156,change-localization,2020.1.2,Win32,60,,,0,48,48,48,1,,
,,-0.102864583,0.001302083,1,0,0,2.40299,probe4,"[-0.1,0]",,,,,,50,probe4,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#56b4e9,#56b4e9,,-0.1,0,#009e73,#e69f00,,0,0.1,#d55e00,#d55e00,,A1N04FX8AHYPBU,001,2020-12-11_18h04.11.156,change-localization,2020.1.2,Win32,60,,,0,49,49,49,1,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1N04FX8AHYPBU,001,2020-12-11_18h04.11.156,change-localization,2020.1.2,Win32,60,,,,,,,,c,5.52782
