key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.105730842,-0.100173648,1,0,0,1.0521,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.008190951,0.19806076,1,0,0,1.618255,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.223994186,0.20083937,1,0,0,1.13447,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.208538365,0.212879891,1,0,0,1.68499,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.193429788,0.081360357,1,0,0,1.017655,probe4,"[0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.000144794,0.094327071,1,0,0,1.101325,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.015600615,-0.19094065,1,0,0,1.21787,probe4,"[0,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.034413969,-0.107583199,1,0,0,0.984185,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.192793013,0.190651237,1,0,0,1.001045,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.107293755,0.199913176,1,0,0,1.034405,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.177684491,0.090622296,1,0,0,0.98433,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.010043395,-0.086280739,1,0,0,1.251235,probe5,"[0,-0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.001070932,0.097105653,1,0,0,0.950965,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.206396502,-0.00570187,1,0,0,0.98456,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.109435618,0.097105653,1,0,0,0.950905,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.04431257,-0.106657005,1,0,0,1.001815,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.222141799,0.084138967,1,0,0,1.117635,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.230767076,-0.107583199,1,0,0,0.884015,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.203907452,-0.190014456,1,0,0,1.034225,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.116555694,0.08969613,1,0,0,0.885025,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.215658328,-0.004775676,1,0,0,1.500965,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.092764184,-0.198350201,1,0,0,1.068915,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.20020262,-0.10387848,1,0,0,0.83417,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.093400846,0.092474683,1,0,0,2.4358,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.096179428,-0.097395066,1,0,0,1.668255,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.1186975,-0.20761214,1,0,0,1.417785,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.098321291,-0.097395066,1,0,0,0.96843,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.198060757,0.085991354,1,0,0,0.850885,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.093690322,0.113777143,1,0,0,0.833975,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.20020262,0.004486263,1,0,0,0.83336,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.186020236,-0.122402302,1,0,0,0.967635,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.196497845,-0.11962372,1,0,0,1.00218,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.108219949,0.000781487,1,0,0,1.117735,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.118408082,-0.016816197,1,0,0,1.93524,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.190940681,0.218437054,1,0,0,1.100975,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.195571651,0.091548461,1,0,0,0.95005,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.085354633,-0.000144707,1,0,0,0.868735,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.006628095,-0.203907365,1,0,0,1.41809,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.195282175,-0.112214112,1,0,0,1.25121,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.104804649,0.205470368,1,0,0,1.01886,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.110361812,0.121186723,1,0,0,1.017615,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A14OQ52EFQAN2W,001,2020-12-12_10h40.50.417,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
