key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.215740741,0.207407407,1,0,0,0.73222,probe1,"[-0.2,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,c,6.329305,0,0,0,0,1,,
,,-0.015740741,0.09537037,1,0,0,0.565235,probe1,"[0,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,0.20462963,-0.02037037,1,0,0,0.652485,probe2,"[0.2,0]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.19537037,0.010185185,1,0,0,0.66423,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,0.191666667,0.2,1,0,0,0.64865,probe2,"[0.2,0.2]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.205555556,-0.208333333,1,0,0,0.630685,probe5,"[-0.2,-0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,-0.216666667,0.203703704,1,0,0,0.581715,probe3,"[-0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.197222222,0.203703704,1,0,0,0.831795,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,-0.20462963,0.087962963,1,0,0,0.71573,probe3,"[-0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.198148148,0.093518519,1,0,0,0.5362,probe4,"[-0.2,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.010185185,-0.212962963,1,0,0,0.531825,probe4,"[0,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.091666667,-0.07037037,1,0,0,0.449055,probe1,"[-0.1,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0.092592593,0.188888889,1,0,0,0.432635,probe5,"[0.1,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.09537037,0.2,1,0,0,0.419835,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.196296296,0.194444444,1,0,0,0.519255,probe1,"[0.2,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.091666667,0.09537037,1,0,0,0.515535,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.101851852,-0.100925926,1,0,0,0.43219,probe5,"[-0.1,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.118518519,0.217592593,1,0,0,0.64874,probe2,"[-0.1,0.2]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.114814815,0.22037037,1,0,0,0.53416,probe1,"[-0.1,0.2]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.107407407,0.190740741,1,0,0,0.498655,probe2,"[-0.1,0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.113888889,0.200925926,1,0,0,0.48603,probe2,"[-0.1,0.2]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.194444444,-0.115740741,1,0,0,0.632415,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.216666667,-0.192592593,1,0,0,0.59871,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.114814815,0.108333333,1,0,0,0.582765,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.202777778,0.090740741,1,0,0,0.665165,probe5,"[-0.2,0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.201851852,-0.112037037,1,0,0,0.731875,probe4,"[-0.2,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.089814815,-0.172222222,1,0,0,0.633405,probe1,"[-0.1,-0.2]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.107407407,0.233333333,1,0,0,0.79924,probe1,"[-0.1,0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.087037037,-0.088888889,1,0,0,1.197935,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.199074074,0.001851852,1,0,0,0.64921,probe5,"[-0.2,0]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.09537037,-0.07962963,1,0,0,0.665455,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.208333333,0.197222222,1,0,0,0.79836,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.080555556,0.188888889,1,0,0,0.982855,probe5,"[0.1,0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.090740741,-0.183333333,1,0,0,0.61582,probe3,"[0.1,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.183333333,-0.006481481,1,0,0,0.615605,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.017592593,0.083333333,1,0,0,0.66632,probe1,"[0,0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.100925926,0.093518519,1,0,0,0.66525,probe2,"[0.1,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,-0.005555556,-0.108333333,1,0,0,0.615725,probe5,"[0,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.015740741,-0.091666667,1,0,0,0.88185,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.186111111,-0.213888889,1,0,0,0.63286,probe4,"[0.2,-0.2]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.206481481,-0.094444444,1,0,0,0.74826,probe2,"[-0.2,-0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.118518519,-0.20462963,1,0,0,0.598855,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.189814815,0.109259259,1,0,0,0.63194,probe5,"[-0.2,0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.202777778,0.1,1,0,0,0.49892,probe2,"[0.2,0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.189814815,0.20462963,1,0,0,0.716,probe1,"[-0.2,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,ARQR5NIFA1AJ,001,2020-12-11_20h12.33.058,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
