key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.075520833,0.180989583,1,0,0,0.641855,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,c,3.93482,0,0,0,0,1,,
,,0.026041667,0.125,1,0,0,0.703585,probe1,"[0,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.09375,0.098958333,1,0,0,0.64482,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.184895833,0,1,0,0,0.66945,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.16796875,0.102864583,1,0,0,0.60354,probe1,"[-0.2,0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.1015625,0.098958333,1,0,0,0.69839,probe1,"[-0.1,0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,-0.111979167,0.109375,1,0,0,0.6741,probe3,"[-0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,0.067708333,-0.065104167,1,0,0,0.51286,probe5,"[0.2,-0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.065104167,0.088541667,1,0,0,0.854995,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.013020833,0.09765625,1,0,0,0.88104,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.1015625,-0.102864583,1,0,0,0.850285,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.005208333,-0.09765625,1,0,0,0.948,probe5,"[0,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0.00390625,-0.10546875,1,0,0,1.643725,probe1,"[0,-0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.006510417,-0.09765625,1,0,0,1.91552,probe2,"[0,-0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.098958333,-0.106770833,1,0,0,0.673405,probe4,"[0.1,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.0078125,0.015625,1,0,0,0.30238,probe5,"[0,-0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.016927083,0.0859375,1,0,0,0.908575,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.084635417,0.10546875,1,0,0,0.767895,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.122395833,0.09375,1,0,0,1.12342,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.125,0.005208333,1,0,0,0.63218,probe5,"[-0.1,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.1015625,0.100260417,1,0,0,0.698575,probe1,"[-0.1,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.17578125,-0.114583333,1,0,0,6.75548,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.052083333,-0.171875,1,0,0,0.9109,probe5,"[0.1,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.10546875,-0.087239583,1,0,0,5.49804,probe3,"[0.1,-0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.194010417,-0.1953125,1,0,0,6.849605,probe1,"[-0.2,-0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.084635417,-0.204427083,1,0,0,1.18752,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.119791667,-0.186197917,1,0,0,3.494595,probe1,"[-0.1,-0.2]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.010416667,-0.196614583,1,0,0,7.32291,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.096354167,-0.165364583,1,0,0,1.430145,probe5,"[-0.1,-0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.114583333,-0.217447917,1,0,0,1.030855,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.08984375,-0.09375,1,0,0,0.9396,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.0625,-0.141927083,1,0,0,7.702035,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.1015625,-0.111979167,1,0,0,3.71545,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.200520833,-0.009114583,1,0,0,1.268325,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.177083333,-0.1171875,1,0,0,13.317535,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.109375,-0.135416667,1,0,0,1.039295,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.091145833,-0.033854167,1,0,0,1.739865,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.057291667,-0.106770833,1,0,0,0.45984,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.0078125,-0.088541667,1,0,0,2.42084,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.05859375,-0.08984375,1,0,0,0.325735,probe5,"[0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.083333333,-0.002604167,1,0,0,0.919085,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.088541667,0.005208333,1,0,0,1.01862,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.12,-0.0008,1,0,0,4.958225,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.06640625,0.01953125,1,0,0,2.91033,probe2,"[0.2,0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.07421875,0.09765625,1,0,0,0.72797,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2V7MNTAAUZUNW,001,2020-12-12_11h03.52.645,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
