key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.09765625,0.201822917,1,0,0,1.200765,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,c,4.651625,0,0,0,0,1,,
,,-0.02734375,-0.09375,1,0,0,1.13311,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,0.098958333,-0.095052083,1,0,0,1.553525,probe1,"[0.1,-0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.20703125,-0.200520833,1,0,0,2.34787,probe2,"[-0.2,-0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.098958333,-0.083333333,1,0,0,1.366935,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.19921875,-0.19921875,1,0,0,1.19972,probe5,"[-0.2,-0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,-0.197916667,0.205729167,1,0,0,4.967765,probe3,"[-0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.192708333,0.1953125,1,0,0,1.24967,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.216145833,0.109375,1,0,0,1.5709,probe4,"[0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.19140625,0.098958333,1,0,0,2.78984,probe4,"[-0.2,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.109375,-0.200520833,1,0,0,1.932775,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.1171875,0.009114583,1,0,0,1.91983,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.200520833,0.203125,1,0,0,1.35379,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.109375,0.204427083,1,0,0,1.46623,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.196614583,0.213541667,1,0,0,1.369055,probe1,"[0.2,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,-0.19921875,0.196614583,1,0,0,1.766765,probe2,"[-0.2,0.2]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.002604167,0.096354167,1,0,0,1.13261,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.177083333,-0.018229167,1,0,0,1.79859,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.0859375,0.095052083,1,0,0,1.06797,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.014322917,-0.091145833,1,0,0,0.9885,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.196614583,0.083333333,1,0,0,1.20067,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.197916667,-0.092447917,1,0,0,1.0178,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.2109375,-0.20703125,1,0,0,1.050335,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.209635417,0.196614583,1,0,0,3.01727,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.013020833,0.1953125,1,0,0,3.03443,probe4,"[0,0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.1015625,-0.182291667,1,0,0,1.419945,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.108072917,-0.0859375,1,0,0,1.866855,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.208333333,0.110677083,1,0,0,1.304325,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.096354167,-0.106770833,1,0,0,1.316825,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.096354167,-0.1953125,1,0,0,1.15324,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.098958333,-0.100260417,1,0,0,1.066415,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.19921875,0.201822917,1,0,0,1.450415,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.096354167,0.08984375,1,0,0,1.23371,probe2,"[0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.16796875,0.028645833,1,0,0,1.06777,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.192708333,-0.11328125,1,0,0,2.522565,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.19921875,-0.09375,1,0,0,1.300135,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.10546875,0.014322917,1,0,0,2.51362,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.088541667,0.006510417,1,0,0,1.183555,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.212239583,0.182291667,1,0,0,1.98339,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.1875,0.102864583,1,0,0,1.033065,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.095052083,-0.001302083,1,0,0,1.033055,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.006510417,-0.19921875,1,0,0,1.549705,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.205729167,-0.106770833,1,0,0,1.02238,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.1015625,0.20703125,1,0,0,1.388665,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.100260417,0.111979167,1,0,0,1.1828,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.196614583,0.015625,1,0,0,2.772295,probe5,"[0.2,0]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A3VT488SG9XWDP,001,2020-12-12_01h22.46.336,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
