key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.092578125,-0.001445312,1,0,0,0.331285,probe3,"[-0.1,0]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,c,2.25939,0,0,0,0,1,,
,,0.083789062,0.097365451,1,0,0,0.35035,probe4,"[0.1,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,1,1,1,1,,
,,-0.093454861,0.094600694,1,0,0,0.351495,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,2,2,2,1,,
,,0.206206597,-0.000946181,1,0,0,0.316845,probe1,"[0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,3,3,3,1,,
,,-0.092760417,-0.095208333,1,0,0,0.34807,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,4,4,4,1,,
,,-0.081193576,0.091067708,1,0,0,0.318415,probe1,"[-0.1,0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,5,5,5,1,,
,,0.20015625,-0.096345486,1,0,0,0.433065,probe1,"[0.2,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,6,6,6,1,,
,,0.093294271,0.187847222,1,0,0,0.33259,probe2,"[0.1,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,7,7,7,1,,
,,0.098485243,0.094431424,1,0,0,0.297985,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,8,8,8,1,,
,,0.01374566,0.092717014,1,0,0,0.418865,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,9,9,9,1,,
,,0.103967014,0.187391493,1,0,0,0.44974,probe2,"[0.1,0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,10,10,10,1,,
,,-0.081675347,0.012916667,1,0,0,0.398785,probe2,"[-0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,11,11,11,1,,
,,-0.000954861,-0.100720486,1,0,0,0.34986,probe1,"[0,-0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,12,12,12,1,,
,,0.101549479,0.089791667,1,0,0,0.300885,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,13,13,13,1,,
,,0.191393229,0.192526042,1,0,0,0.616905,probe1,"[0.2,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,14,14,14,1,,
,,0.113077257,0.091961806,1,0,0,0.41839,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,15,15,15,1,,
,,-0.087886285,-0.095911458,1,0,0,0.34784,probe5,"[-0.1,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,16,16,16,1,,
,,-0.087122396,0.085338542,1,0,0,0.935045,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,17,17,17,1,,
,,0.206215278,0.101119792,1,0,0,0.412375,probe4,"[0.2,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,18,18,18,1,,
,,-0.083463542,0.005529514,1,0,0,0.316145,probe5,"[-0.1,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,19,19,19,1,,
,,-0.100616319,0.086610243,1,0,0,0.2143,probe1,"[-0.1,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,20,20,20,1,,
,,-0.181866319,-0.094396701,1,0,0,0.927755,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,21,21,21,1,,
,,-0.183294271,-0.093945313,1,0,0,0.332855,probe2,"[-0.2,-0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,22,22,22,1,,
,,0.094184028,0.092157118,1,0,0,0.498225,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,23,23,23,1,,
,,-0.09875434,-0.103793403,1,0,0,0.13248,probe2,"[-0.1,-0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,24,24,24,1,,
,,0.104227431,-0.001276042,1,0,0,0.298115,probe5,"[0.1,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,25,25,25,1,,
,,-0.094852431,-0.099943576,1,0,0,0.365705,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,26,26,26,1,,
,,0.097421875,0.005377604,1,0,0,0.380505,probe4,"[0.1,0]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,27,27,27,1,,
,,-0.099709201,-0.201501736,1,0,0,0.69995,probe5,"[-0.1,-0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,28,28,28,1,,
,,-0.206892361,-0.005013021,1,0,0,0.481955,probe5,"[-0.2,0]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,29,29,29,1,,
,,0.095672743,-0.001128472,1,0,0,0.36523,probe2,"[0.1,0]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,30,30,30,1,,
,,0.190911458,0.185859375,1,0,0,0.300395,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,31,31,31,1,,
,,-0.095798611,-0.096475694,1,0,0,0.2815,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,32,32,32,1,,
,,-0.178220486,-0.000920139,1,0,0,0.29953,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,33,33,33,1,,
,,0.186332465,-0.001597222,1,0,0,0.314925,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,34,34,34,1,,
,,0.099123264,-0.008311632,1,0,0,0.247985,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,35,35,35,1,,
,,-0.203953993,0.002070313,1,0,0,0.516895,probe3,"[-0.2,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,36,36,36,1,,
,,0.103480903,-0.083203125,1,0,0,0.73165,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,37,37,37,1,,
,,0.009127604,-0.097617187,1,0,0,0.250625,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,38,38,38,1,,
,,0.200694444,0.193506944,1,0,0,0.56748,probe2,"[0.2,0.2]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,39,39,39,1,,
,,-0.091579861,0.012421875,1,0,0,0.516755,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,40,40,40,1,,
,,-0.096796875,-0.006358507,1,0,0,0.28402,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,41,41,41,1,,
,,0.097391493,0.00359809,1,0,0,0.407235,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,42,42,42,1,,
,,0.092803819,-0.005690104,1,0,0,0.26806,probe3,"[0.1,0]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,43,43,43,1,,
,,-0.203515625,-0.105525174,1,0,0,0.53066,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1CHC8M7CWC254,001,2020-12-11_18h06.14.033,change-localization,2020.1.2,MacIntel,60,,,0,44,44,44,1,,
