key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.099697266,-0.001591797,1,0,0,1.862175,probe3,"[-0.1,0]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,c,3.64905,0,0,0,0,1,,
,,0.011757812,-0.092397461,1,0,0,1.600745,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,1,1,1,1,,
,,-0.101088867,0.199897461,1,0,0,2.93499,probe5,"[-0.1,0.2]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,2,2,2,1,,
,,-0.185439453,-0.014926758,1,0,0,2.236015,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,3,3,3,1,,
,,-0.101186523,-0.102089844,1,0,0,1.567175,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,4,4,4,1,,
,,0.0040625,0.189316406,1,0,0,1.16754,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,5,5,5,1,,
,,0.212333984,0.20390625,1,0,0,0.985025,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,6,6,6,1,,
,,-0.20394043,0.187963867,1,0,0,1.33415,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,7,7,7,1,,
,,0.203632813,0.192739258,1,0,0,1.36687,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,8,8,8,1,,
,,0.012231445,0.101455078,1,0,0,1.68421,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,9,9,9,1,,
,,0.100166016,-0.193632813,1,0,0,2.00185,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,10,10,10,1,,
,,0.101289062,-0.010239258,1,0,0,2.74965,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,11,11,11,1,,
,,-0.195166016,0.191015625,1,0,0,1.117855,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,12,12,12,1,,
,,0.09934082,0.193920898,1,0,0,1.116935,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,13,13,13,1,,
,,0.001586914,0.203393555,1,0,0,1.4508,probe2,"[0,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,14,14,14,1,,
,,0.098027344,0.103569336,1,0,0,0.9688,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,15,15,15,1,,
,,0.004902344,0.086245117,1,0,0,1.00018,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,16,16,16,1,,
,,-0.093681641,0.097167969,1,0,0,1.06637,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,17,17,17,1,,
,,-0.101386719,0.221694336,1,0,0,1.03427,probe1,"[-0.1,0.2]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,18,18,18,1,,
,,-0.09840332,0.197475586,1,0,0,1.533205,probe2,"[-0.1,0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,19,19,19,1,,
,,0.21043457,0.097753906,1,0,0,1.534305,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,20,20,20,1,,
,,0.207709961,-0.098710937,1,0,0,1.067085,probe1,"[0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,21,21,21,1,,
,,-0.194179688,-0.196967773,1,0,0,2.000735,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,22,22,22,1,,
,,0.203916016,0.196757812,1,0,0,3.600375,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,23,23,23,1,,
,,-0.107797852,-0.093466797,1,0,0,1.152945,probe2,"[-0.1,-0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,24,24,24,1,,
,,-0.102729492,-0.217602539,1,0,0,1.401315,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,25,25,25,1,,
,,-0.193701172,-0.091362305,1,0,0,1.03292,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,26,26,26,1,,
,,0.007553711,-0.196362305,1,0,0,1.84966,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,27,27,27,1,,
,,0.10637207,0.195830078,1,0,0,1.349695,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,28,28,28,1,,
,,-0.094033203,-0.191601562,1,0,0,1.016995,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,29,29,29,1,,
,,0.000410156,-0.19765625,1,0,0,1.59375,probe1,"[0,-0.2]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,30,30,30,1,,
,,0.19597168,0.187802734,1,0,0,1.46742,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,31,31,31,1,,
,,-0.106694336,0.105595703,1,0,0,1.33635,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,32,32,32,1,,
,,-0.204414062,0.093564453,1,0,0,1.18455,probe2,"[-0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,33,33,33,1,,
,,0.196640625,-0.100610352,1,0,0,1.835885,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,34,34,34,1,,
,,0.002036133,0.09894043,1,0,0,1.23599,probe1,"[0,0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,35,35,35,1,,
,,0.090336914,0.015849609,1,0,0,0.764865,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,36,36,36,1,,
,,0.090966797,0.013984375,1,0,0,0.61599,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,37,37,37,1,,
,,-0.1990625,0.188828125,1,0,0,1.166655,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,38,38,38,1,,
,,-0.19734375,0.109521484,1,0,0,0.800355,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,39,39,39,1,,
,,-0.094311523,-0.007890625,1,0,0,1.100105,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,40,40,40,1,,
,,-0.00262207,-0.211049805,1,0,0,1.16727,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,41,41,41,1,,
,,0.210141602,-0.114970703,1,0,0,1.08215,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,42,42,42,1,,
,,-0.09652832,0.200712891,1,0,0,1.05598,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,43,43,43,1,,
,,-0.197524414,-0.091777344,1,0,0,1.250445,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,ASKUEWVYYCZWO,001,2020-12-11_20h12.32.765,change-localization,2020.1.2,MacIntel,60,,,0,44,44,44,1,,
