key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.10648147,0.207407403,1,0,0,1.22559,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,c,5.95254,0,0,0,0,1,,
,,-0.00833332,-0.100925935,1,0,0,1.155815,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,0.109259274,-0.09907414,1,0,0,1.99883,probe1,"[0.1,-0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,0.01203705,0.187037032,1,0,0,1.4174,probe3,"[0,0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.083333321,-0.100925935,1,0,0,1.699525,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.000925939,0.201851847,1,0,0,1.350335,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.200925942,0.202777745,1,0,0,1.352965,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,0.218518535,-0.112037046,1,0,0,2.00698,probe5,"[0.2,-0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,-0.087962951,0.000925918,1,0,0,1.400185,probe1,"[-0.1,0]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.004629616,0.103703698,1,0,0,1.159275,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,-0.005555542,-0.195370381,1,0,0,2.183465,probe4,"[0,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.105555544,-0.20000001,1,0,0,3.866515,probe3,"[-0.1,-0.2]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.19537036,0.204629625,1,0,0,1.249775,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,-0.194444434,0.003703696,1,0,0,1.79342,probe3,"[-0.2,0]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.189814831,0.104629624,1,0,0,0.950065,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.103703718,0.109259253,1,0,0,0.83574,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.000925913,0.098148142,1,0,0,0.73344,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.198148164,0.004629622,1,0,0,3.251575,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,0.202777794,0.098148142,1,0,0,4.018185,probe4,"[0.2,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.199074064,-0.193518529,1,0,0,1.83387,probe3,"[-0.2,-0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.19074073,0.212037033,1,0,0,3.16638,probe4,"[-0.2,0.2]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.188888878,-0.096296305,1,0,0,1.18279,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.203703693,-0.207407418,1,0,0,0.83302,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.107407422,0.097222216,1,0,0,2.13326,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.190740757,-0.000925933,1,0,0,1.033595,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.094444433,-0.208333344,1,0,0,1.38511,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.184259249,-0.104629639,1,0,0,2.69999,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.09722221,0.19907407,1,0,0,3.650005,probe1,"[-0.1,0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.112962978,0.204629625,1,0,0,1.883365,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.014814802,-0.202777788,1,0,0,1.60058,probe3,"[0,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.096296311,0.001851844,1,0,0,1.70686,probe2,"[0.1,0]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.195370387,0.099999994,1,0,0,1.617465,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.093518507,-0.112963029,1,0,0,2.679275,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.099074089,-0.188888899,1,0,0,3.400185,probe3,"[0.1,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.195370387,-0.096296305,1,0,0,1.883635,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.099999932,-0.093518527,1,0,0,1.676795,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.113888904,0.012962956,1,0,0,1.89303,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.008333347,-0.097222231,1,0,0,2.04122,probe5,"[0,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.20370372,0.109259253,1,0,0,3.255995,probe3,"[0.2,0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,0.191666683,0.19907407,1,0,0,1.043505,probe2,"[0.2,0.2]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.099074062,0.006481474,1,0,0,1.300355,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.100925914,0.000925918,1,0,0,1.2837,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.210185202,-0.197222233,1,0,0,1.50683,probe4,"[0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.09722221,0.200925921,1,0,0,1.183395,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.006481468,-0.193518529,1,0,0,1.43386,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A10TIDLXVV9Q4K,001,2020-12-12_13h14.31.441,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
