key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.087037052,0.005555548,1,0,0,0.81682,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.194444434,0.19444444,1,0,0,0.949875,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.098148163,0.198148115,1,0,0,0.817215,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.182407423,0.108333327,1,0,0,0.88487,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.100925941,0.103703698,1,0,0,1.5,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.000925939,0.114814781,1,0,0,1.183075,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.106481496,-0.100925935,1,0,0,1.500325,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.188888878,0.122222217,1,0,0,1.21595,probe5,"[-0.2,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.01666668,-0.12037038,1,0,0,1.51731,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.201851868,0.099999994,1,0,0,1.96701,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.210185175,-0.101851861,1,0,0,0.79998,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.204629619,-0.215740751,1,0,0,1.050055,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.192592609,0.191666662,1,0,0,3.033705,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.201851785,0.097222216,1,0,0,1.1906,probe5,"[-0.2,0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.095370302,-0.205555623,1,0,0,1.11624,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.183333266,-0.118518528,1,0,0,0.978795,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.003703717,-0.197222233,1,0,0,1.084325,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.104629644,-0.100000009,1,0,0,1.348685,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.1111111,-0.182407474,1,0,0,0.76686,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.099999932,-0.124074083,1,0,0,0.77197,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.087962951,-0.100925935,1,0,0,1.716715,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.091666681,0.111111105,1,0,0,2.33332,probe2,"[0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.220370387,-0.2138889,1,0,0,1.18354,probe4,"[0.2,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.175925942,-0.008333341,1,0,0,1.64991,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.103703718,-0.261111179,0,0,1,0.383035,probe2,"[0.2,0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.103703718,0.003703696,1,0,0,0.983595,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.120370385,0.008333326,1,0,0,0.79967,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.204629619,0.211111107,1,0,0,0.967155,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.193518508,0.108333327,1,0,0,0.85,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.19999999,-0.098148157,1,0,0,0.90019,probe2,"[-0.2,-0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.108333322,-0.197222233,1,0,0,1.45004,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.211111128,-0.107407416,1,0,0,1.26591,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.187962979,0.095370364,1,0,0,2.366935,probe2,"[0.2,0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.012036967,-0.208333344,1,0,0,1.694035,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A12PUQIBXRBOXV,001,2020-12-12_16h12.28.080,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
