key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.105034722,0.185763889,1,0,0,5.61386,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,c,22.44641,0,0,0,0,1,,
,,-0.009548611,-0.097222222,1,0,0,5.48222,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.091145833,0.100694444,1,0,0,2.2452,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.203993056,-0.001736111,1,0,0,2.362725,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.113715278,-0.092013889,1,0,0,2.698225,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.0078125,0.196180556,1,0,0,3.61889,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.1796875,0.206597222,1,0,0,3.654125,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.186631944,0.098958333,1,0,0,7.088245,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.191840278,0.100694444,1,0,0,5.982895,probe4,"[0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.013020833,0.104166667,1,0,0,2.09543,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.106770833,-0.097222222,1,0,0,9.03252,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.1015625,-0.008680556,1,0,0,3.97162,probe2,"[-0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.184895833,0.204861111,1,0,0,2.31345,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.108506944,0.211805556,1,0,0,2.597425,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.200520833,0.098958333,1,0,0,1.74342,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.096354167,0.09375,1,0,0,1.84339,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.009548611,0.09375,1,0,0,3.00013,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.094618056,-0.100694444,1,0,0,2.84871,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.106770833,0.105902778,1,0,0,2.83252,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.009548611,-0.097222222,1,0,0,2.396455,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.197048611,0.100694444,1,0,0,13.27194,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.200520833,-0.111111111,1,0,0,3.77271,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.188368056,0.010416667,1,0,0,7.49123,probe3,"[0.2,0]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.198784722,0.086805556,1,0,0,7.72531,probe5,"[-0.2,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.188368056,0.003472222,1,0,0,7.944725,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.099826389,-0.104166667,1,0,0,2.665135,probe1,"[0.1,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.0859375,-0.090277778,1,0,0,7.62559,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.098090278,0.199652778,1,0,0,4.406585,probe1,"[-0.1,0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.1015625,-0.104166667,1,0,0,6.28466,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,0.092881944,0.210069444,1,0,0,9.08166,probe1,"[0.1,0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.111979167,-0.100694444,1,0,0,5.983105,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.209201389,0.097222222,1,0,0,4.99387,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.0859375,0.105902778,1,0,0,2.63115,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.183159722,0.097222222,1,0,0,3.95638,probe2,"[-0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.205729167,-0.013888889,1,0,0,5.062095,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.098090278,-0.104166667,1,0,0,5.144375,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.096354167,-0.005208333,1,0,0,3.87119,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.1015625,-0.006944444,1,0,0,2.66555,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.183159722,0.201388889,1,0,0,1.943475,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.203993056,0.095486111,1,0,0,2.496955,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.092881944,-0.006944444,1,0,0,4.45778,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.002604167,-0.197916667,1,0,0,4.709115,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.188368056,-0.100694444,1,0,0,5.562685,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.091145833,0.1875,1,0,0,4.005235,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.191840278,-0.111111111,1,0,0,8.59909,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2MOKIEQZ0OF2M,001,2020-12-11_19h44.26.890,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
