key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.103146853,0.22027972,1,0,0,1.252,probe2,"[0.1,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.202214452,0.092074592,1,0,0,1.236,probe4,"[0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.185897436,0.078088578,1,0,0,1.285,probe4,"[-0.2,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.085664336,-0.090909091,1,0,0,6.493,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.000582751,-0.106060606,1,0,0,1.053,probe5,"[0,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0.085664336,0.097902098,1,0,0,1.319,probe3,"[0.1,0.1]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.089160839,0.1002331,1,0,0,1.201,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,-0.014568765,0.185314685,1,0,0,1.269,probe2,"[0,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,-0.19988345,0.099067599,1,0,0,0.918,probe4,"[-0.2,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.094988345,-0.1002331,1,0,0,1.752,probe5,"[-0.1,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.093822844,0.086247086,1,0,0,1.385,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.208041958,0.085081585,1,0,0,1.369,probe5,"[-0.2,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.106643357,-0.002331002,1,0,0,0.885,probe5,"[-0.1,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.114801865,0.090909091,1,0,0,0.919,probe1,"[-0.1,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.201048951,-0.079254079,1,0,0,1.018,probe1,"[0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.195221445,-0.005827506,1,0,0,1.102,probe3,"[0.2,0]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.094988345,0.095571096,1,0,0,1.185,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.002913753,0.212121212,1,0,0,1.369,probe4,"[0,0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.121794872,-0.017482517,1,0,0,0.867,probe5,"[0.1,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,0.201048951,0.01981352,1,0,0,1.018,probe2,"[0.2,0]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.212703963,0.087412587,1,0,0,0.852,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.19988345,0.174825175,1,0,0,1.035,probe2,"[-0.2,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,0.002913753,-0.194638695,1,0,0,2.487,probe3,"[0,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.196386946,-0.093240093,1,0,0,1.436,probe4,"[-0.2,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.19988345,-0.094405594,1,0,0,0.601,probe5,"[-0.2,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.094988345,0.094405594,1,0,0,1.152,probe2,"[0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.189393939,0.087412587,1,0,0,1.287,probe2,"[-0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.204545455,-0.005827506,1,0,0,1.169,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.019230769,0.096736597,1,0,0,1.068,probe1,"[0,0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.094988345,0.191142191,1,0,0,1.302,probe4,"[-0.1,0.2]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.001748252,-0.101398601,1,0,0,2.07,probe5,"[0,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.005244755,-0.092074592,1,0,0,0.851,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.087995338,-0.107226107,1,0,0,1.286,probe3,"[-0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.19988345,-0.106060606,1,0,0,1.017,probe2,"[-0.2,-0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.11013986,0.005827506,1,0,0,1.236,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.196386946,0.095571096,1,0,0,1.352,probe5,"[-0.2,0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.09965035,0.192307692,1,0,0,1.268,probe4,"[0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.187062937,-0.092074592,1,0,0,1.485,probe2,"[-0.2,-0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A3T2TY0AZ8OHRP,001,2020-12-11_18h18.25.927,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
