key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.084576404,-0.09363862,1,0,0,2.342955,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,4,4,4,1,,
,,0.002709861,0.20150892,1,0,0,1.131855,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,5,5,5,1,,
,,0.197487854,0.191145546,1,0,0,1.018415,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,6,6,6,1,,
,,-0.187481962,0.194227172,1,0,0,1.140345,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,7,7,7,1,,
,,-0.197143883,0.099163049,1,0,0,1.08082,probe3,"[-0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,8,8,8,1,,
,,0.002825093,0.101975725,1,0,0,0.88759,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,9,9,9,1,,
,,0.101233377,-0.200025216,1,0,0,1.38522,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,10,10,10,1,,
,,0.114066358,-0.016922513,1,0,0,1.116165,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,11,11,11,1,,
,,-0.203561617,0.191862455,1,0,0,2.201595,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,12,12,12,1,,
,,0.098346753,0.200193047,1,0,0,0.952845,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,13,13,13,1,,
,,0.216329407,0.097758845,1,0,0,1.151495,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,14,14,14,1,,
,,0.098811299,0.09801313,1,0,0,0.682945,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,15,15,15,1,,
,,-0.001236853,0.10322217,1,0,0,2.09852,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,16,16,16,1,,
,,0.179416136,0.012252235,1,0,0,1.07911,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,17,17,17,1,,
,,-0.091266761,0.09000625,1,0,0,1.036215,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,18,18,18,1,,
,,0.005996943,-0.084662778,1,0,0,1.060075,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,19,19,19,1,,
,,0.195090755,-0.015868244,1,0,0,1.081705,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,20,20,20,1,,
,,-0.201582383,-0.085712865,1,0,0,1.286795,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,21,21,21,1,,
,,-0.205186678,-0.091248076,1,0,0,0.85135,probe2,"[-0.2,-0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,22,22,22,1,,
,,0.209128615,0.195609307,1,0,0,1.27554,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,23,23,23,1,,
,,0.011941937,0.200476494,1,0,0,1.15118,probe4,"[0,0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,24,24,24,1,,
,,-0.100618986,-0.197256932,1,0,0,1.11463,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,25,25,25,1,,
,,-0.189018409,-0.093834836,1,0,0,1.86423,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,26,26,26,1,,
,,0.015843214,-0.203062223,1,0,0,1.335955,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,27,27,27,1,,
,,0.106385875,-0.1071739,1,0,0,1.452615,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,28,28,28,1,,
,,-0.092288592,-0.183247329,1,0,0,0.988925,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,29,29,29,1,,
,,-0.086166426,-0.103479974,1,0,0,0.91788,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,30,30,30,1,,
,,-0.104958869,-0.09164294,1,0,0,1.0939,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,31,31,31,1,,
,,-0.098852697,-0.105006418,1,0,0,0.74979,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,32,32,32,1,,
,,-0.201372772,0.083743365,1,0,0,1.47976,probe2,"[-0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,33,33,33,1,,
,,0.107479873,0.197193537,1,0,0,2.14224,probe5,"[0.1,0.2]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,34,34,34,1,,
,,-0.200388637,-0.094255753,1,0,0,1.04051,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,35,35,35,1,,
,,-0.187562212,0.003801748,1,0,0,1.095665,probe3,"[-0.2,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,36,36,36,1,,
,,0.107047202,-0.014553276,1,0,0,1.36423,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,37,37,37,1,,
,,-0.194396058,0.195873708,1,0,0,1.199905,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,38,38,38,1,,
,,-0.197574746,0.097293028,1,0,0,0.852755,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,39,39,39,1,,
,,-0.108901175,0.011159254,1,0,0,0.784445,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,40,40,40,1,,
,,0.00102303,-0.225175374,1,0,0,1.10063,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,41,41,41,1,,
,,0.192197237,-0.093935318,1,0,0,1.11462,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,42,42,42,1,,
,,-0.089754955,0.190002013,1,0,0,1.19734,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2A90X4OTQNAQE,001,2020-12-11_15h21.02.137,change-localization,2020.1.2,Linux x86_64,60,,,0,43,43,43,1,,
