key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.02037044,-0.199074084,1,0,0,1.000515,probe4,"[0,-0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,c,5.31117,0,0,0,0,1,,
,,0.007407421,-0.096296305,1,0,0,0.654265,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.108333322,0.112037031,1,0,0,1.23474,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.178703637,-0.02222223,1,0,0,1.090975,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.087037025,-0.09444451,1,0,0,1.821965,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.002777708,0.195370366,1,0,0,1.073955,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,-0.223148138,0.190740736,1,0,0,2.149825,probe3,"[-0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.197222155,0.191666662,1,0,0,1.03353,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.214814831,0.188888856,1,0,0,0.863405,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.004629643,0.091666632,1,0,0,0.73302,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.103703718,-0.188888899,1,0,0,2.039645,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.112962978,0.008333326,1,0,0,0.87,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.19999999,0.208333329,1,0,0,0.85518,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.097222237,0.19444444,1,0,0,1.33064,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.210185202,0.094444438,1,0,0,1.41376,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.129629645,0.097222216,1,0,0,0.807365,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.008333347,0.096296262,1,0,0,0.9825,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.108333348,-0.087962972,1,0,0,1.304135,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.099074062,0.095370364,1,0,0,1.06597,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.174074007,-0.196296363,1,0,0,1.31303,probe3,"[-0.2,-0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.207407424,0.088888883,1,0,0,1.26521,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.208333323,-0.09074075,1,0,0,1.497235,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.225925916,-0.216666677,1,0,0,1.10073,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.209259249,0.094444438,1,0,0,2.682665,probe5,"[-0.2,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.194444461,-0.007407415,1,0,0,0.785265,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.113888821,-0.198148159,1,0,0,0.99305,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,0.176851868,0.00277777,1,0,0,1.77115,probe2,"[0.2,0]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.107407422,-0.002777785,1,0,0,4.87803,probe4,"[0.1,0]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.193518508,0.19444444,1,0,0,1.26151,probe2,"[-0.2,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.109259191,-0.199074084,1,0,0,0.998995,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.088888903,-0.012962971,1,0,0,2.86685,probe2,"[0.1,0]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.202777794,0.091666632,1,0,0,2.59836,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.090740672,0.090740735,1,0,0,1.549155,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.197222155,0.109259253,1,0,0,1.35095,probe2,"[-0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.196296312,-0.110185194,1,0,0,1.20011,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.187962896,-0.093518527,1,0,0,1.09185,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.094444459,-0.011111119,1,0,0,0.95095,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.186111127,-0.002777785,1,0,0,2.932955,probe2,"[0.2,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.187962896,0.199999996,1,0,0,0.87384,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.182407397,0.099074068,1,0,0,1.267135,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.094444433,0.001851844,1,0,0,0.78383,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.086111043,-0.20462964,1,0,0,1.03787,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.20833335,-0.101851861,1,0,0,1.466085,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.074999988,0.192592588,1,0,0,0.78184,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.104629561,0.103703698,1,0,0,1.1976,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.190740757,-0.011111119,1,0,0,0.92728,probe5,"[0.2,0]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A118AEVQ81QLG0,001,2020-12-12_15h24.56.568,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
