key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.004934211,-0.194627193,1,0,0,1.52314,probe4,"[0,-0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,c,3.173475,0,0,0,0,1,,
,,-0.009868421,-0.106907895,1,0,0,1.516235,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,0.096491228,-0.095394737,1,0,0,1.699535,probe1,"[0.1,-0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,0.014254386,0.191337719,1,0,0,2.048835,probe3,"[0,0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.092653509,-0.104714912,1,0,0,1.399495,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.004385965,0.186403509,1,0,0,1.5172,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.199561404,0.188048246,1,0,0,1.249605,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.202302632,0.208881579,1,0,0,1.19941,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.202302632,0.200109649,1,0,0,1.11665,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.200109649,0.002741228,1,0,0,2.166295,probe5,"[0.2,0]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.096491228,-0.202302632,1,0,0,1.183185,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.104166667,0.003289474,1,0,0,1.216345,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.198464912,0.182565789,1,0,0,2.432555,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.099780702,0.204495614,1,0,0,1.166665,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.202302632,0.101973684,1,0,0,1.299275,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.098135965,0.100877193,1,0,0,1.43244,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.004385965,0.109649123,1,0,0,1.199325,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.20997807,-0.008223684,1,0,0,1.315795,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.11129386,0.101973684,1,0,0,1.61666,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.192434211,0.000548246,1,0,0,1.24958,probe1,"[0.2,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.197368421,0.009320175,1,0,0,1.532855,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.202850877,-0.104166667,1,0,0,1.47313,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.192982456,-0.105811404,1,0,0,1.36636,probe2,"[-0.2,-0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.106359649,-0.106907895,1,0,0,1.566015,probe3,"[0.1,-0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.101425439,-0.086074561,1,0,0,2.799045,probe2,"[-0.1,-0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.105263158,-0.186951754,1,0,0,1.539975,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,0.199561404,-0.004385965,1,0,0,1.349665,probe2,"[0.2,0]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.103618421,0.101425439,1,0,0,1.20672,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.103618421,-0.089912281,1,0,0,1.432975,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,0.097587719,0.19627193,1,0,0,1.78305,probe1,"[0.1,0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.001096491,-0.185855263,1,0,0,1.70908,probe1,"[0,-0.2]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.204495614,0.190789474,1,0,0,2.616305,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.100328947,0.109100877,1,0,0,1.349655,probe2,"[0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.198464912,-0.001096491,1,0,0,1.68304,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.199013158,-0.006030702,1,0,0,2.849055,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.197916667,-0.100877193,1,0,0,1.34975,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.190241228,0.097039474,1,0,0,1.37511,probe1,"[-0.2,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.210526316,-0.002741228,1,0,0,1.44945,probe2,"[0.2,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.190789474,0.20504386,1,0,0,1.899345,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.186403509,0.100328947,1,0,0,1.46638,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,0.19627193,0.084429825,1,0,0,1.515815,probe1,"[0.2,0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.098135965,0.113486842,1,0,0,1.399955,probe3,"[0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.20120614,-0.205592105,1,0,0,1.41571,probe3,"[-0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.100328947,0.195175439,1,0,0,3.032575,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.10252193,0.097039474,1,0,0,1.38331,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A3HJAT1ZJPPTBB,001,2020-12-12_03h30.20.804,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
