key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.006944444,0.101851852,1,0,0,0.867,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.099537037,-0.104166667,1,0,0,1.283,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.094907407,0.002314815,1,0,0,0.866,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.190972222,0.203703704,1,0,0,1.066,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.113425926,0.21412037,1,0,0,0.984,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.201388889,0.09837963,1,0,0,1.082,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.099537037,0.097222222,1,0,0,0.749,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.006944444,0.099537037,1,0,0,0.866,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.094907407,0.103009259,1,0,0,1.7,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.100694444,0.108796296,1,0,0,0.933,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.003472222,-0.09837963,1,0,0,2.183,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.105324074,0.101851852,1,0,0,1.049,probe1,"[-0.1,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.203703704,-0.092592593,1,0,0,0.999,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.199074074,-0.19212963,1,0,0,1.117,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.199074074,0.210648148,1,0,0,1.016,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.00462963,0.204861111,1,0,0,1.282,probe4,"[0,0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.190972222,-0.006944444,1,0,0,1.649,probe2,"[-0.2,0]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.207175926,-0.096064815,1,0,0,1.532,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.087962963,0.194444444,1,0,0,3.032,probe1,"[-0.1,0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.08912037,0.206018519,1,0,0,1.133,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.091435185,-0.189814815,1,0,0,1.983,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.008101852,-0.204861111,1,0,0,3.165,probe1,"[0,-0.2]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.200231481,0.104166667,1,0,0,2.565,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.096064815,0.100694444,1,0,0,1.149,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.207175926,0,1,0,0,1.083,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.196759259,-0.097222222,1,0,0,0.983,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.09375,-0.003472222,1,0,0,1.166,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.099537037,-0.003472222,1,0,0,0.849,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,-0.009259259,-0.103009259,1,0,0,2.032,probe5,"[0,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.19212963,0.199074074,1,0,0,1.283,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.204861111,0.103009259,1,0,0,1.183,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.096064815,0.006944444,1,0,0,0.882,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.003472222,-0.19212963,1,0,0,1.384,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.206018519,-0.106481481,1,0,0,1.033,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.104166667,0.195601852,1,0,0,1.267,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.103009259,0.09375,1,0,0,4.015,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.189814815,0.001157407,1,0,0,1.416,probe5,"[0.2,0]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A2PEWLBATA6HAA,001,2020-12-14_10h20.53.308,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
