key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.090972121,0.18680553,1,0,0,0.89401,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,c,32.731785,0,0,0,0,1,,
,,0.095138908,0.108333327,1,0,0,0.84323,probe4,"[0.1,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.069444428,0.086805549,1,0,0,0.779205,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.184722122,-0.002083341,1,0,0,0.79757,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.126388873,-0.113888898,1,0,0,0.62223,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.09166665,0.098611105,1,0,0,0.781695,probe1,"[-0.1,0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.179861216,0.199999996,1,0,0,0.80424,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.206249985,0.106249994,1,0,0,1.12992,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.203472243,0.211805551,1,0,0,0.875475,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.014583351,0.103472216,1,0,0,0.762125,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.113888993,0.197222197,1,0,0,1.33991,probe2,"[0.1,0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.094444343,-0.094444453,1,0,0,1.324165,probe1,"[-0.1,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0.115277797,0.200694419,1,0,0,1.313605,probe5,"[0.1,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.102777797,0.193749974,1,0,0,0.90217,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.19513891,0.19444444,1,0,0,1.08478,probe1,"[0.2,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,-0.181944429,0.081944438,1,0,0,0.96972,probe4,"[-0.2,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.004861093,0.09930555,1,0,0,0.818925,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.116666686,-0.070138897,1,0,0,1.340315,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.100694428,0.09930555,1,0,0,0.73643,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.043055574,-0.085416675,1,0,0,1.767695,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.220833354,0.016666659,1,0,0,1.074855,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.171527763,-0.07986112,1,0,0,0.85021,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.206249985,-0.215277788,1,0,0,1.181775,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.086805539,-0.194444455,1,0,0,1.449525,probe1,"[-0.1,-0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.209027678,0.081249994,1,0,0,1.1747,probe5,"[-0.2,0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.090972121,-0.200694455,1,0,0,0.98626,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.191666567,-0.106250009,1,0,0,1.372425,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.008333351,-0.189583344,1,0,0,1.791195,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.082638872,-0.090972231,1,0,0,0.90705,probe3,"[-0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.083333317,-0.193055566,1,0,0,1.000315,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.096527761,-0.106944453,1,0,0,0.81745,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.195833354,0.093055549,1,0,0,1.103715,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.004166564,-0.18750001,1,0,0,1.096755,probe4,"[0,-0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.12500002,-0.194444455,1,0,0,1.1681,probe3,"[0.1,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.097916686,-0.097222231,1,0,0,1.087205,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.086111095,-0.100694453,1,0,0,1.16479,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.088888908,0.003472215,1,0,0,0.82384,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.110416771,-0.102777787,1,0,0,0.97362,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.011111009,-0.093750009,1,0,0,0.97753,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.188888874,0.093055549,1,0,0,0.90338,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.106944428,-0.013194452,1,0,0,0.760535,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.09166665,-0.203472233,1,0,0,1.04412,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.109027797,0.001388881,1,0,0,1.430555,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.086805539,-0.101388898,1,0,0,0.72244,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.082638872,0.090277772,1,0,0,0.82264,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,AIEKCWYZTS41V,001,2020-12-12_09h26.56.865,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
