key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.20581543,0.192998047,1,0,0,1.413355,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,8,8,8,1,,
,,0.011386719,0.097514648,1,0,0,0.9121,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,9,9,9,1,,
,,0.110561523,-0.208857422,1,0,0,0.830955,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,10,10,10,1,,
,,0.094882812,0.038325195,1,0,0,1.13092,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,11,11,11,1,,
,,-0.199404297,0.191499023,1,0,0,0.91393,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,12,12,12,1,,
,,0.090756836,0.186557617,1,0,0,0.747785,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,13,13,13,1,,
,,0.192973633,0.103442383,1,0,0,0.764285,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,14,14,14,1,,
,,0.118129883,0.107788086,1,0,0,0.78212,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,15,15,15,1,,
,,-0.001303711,0.099150391,1,0,0,1.013495,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,16,16,16,1,,
,,-0.089472656,0.0915625,1,0,0,0.74855,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,17,17,17,1,,
,,-0.089472656,0.0915625,1,0,0,0.548325,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,18,18,18,1,,
,,-0.098129883,0.000942383,1,0,0,0.81511,probe5,"[-0.1,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,19,19,19,1,,
,,0.220483398,0.015205078,1,0,0,0.93045,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,20,20,20,1,,
,,-0.192832031,-0.10621582,1,0,0,0.96369,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,21,21,21,1,,
,,-0.191103516,-0.17090332,0,0,1,1.098735,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,22,22,22,1,,
,,-0.113999023,-0.209165039,1,0,1,0.96433,probe1,"[-0.1,-0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,23,23,23,1,,
,,0.206992188,0.003842773,1,0,1,1.081715,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,24,24,24,1,,
,,-0.086767578,-0.201748047,1,0,1,1.13047,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,25,25,25,1,,
,,0.212612305,0.004462891,1,0,1,1.778375,probe2,"[0.2,0]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,26,26,26,1,,
,,0.095771484,0.110253906,1,0,1,0.781375,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,27,27,27,1,,
,,-0.182280273,0.185517578,1,0,1,1.860805,probe2,"[-0.2,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,28,28,28,1,,
,,-0.099873047,-0.219433594,1,0,1,0.93142,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,29,29,29,1,,
,,-0.103413086,-0.096337891,1,0,1,2.14459,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,30,30,30,1,,
,,-0.093305664,-0.122412109,1,0,1,0.91423,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,31,31,31,1,,
,,-0.090463867,-0.110756836,1,0,1,0.8474,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,32,32,32,1,,
,,0.215310733,-0.210167609,1,0,1,1.28033,probe4,"[0.2,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,33,33,33,1,,
,,0.201130856,-0.102395497,1,0,1,1.08068,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,34,34,34,1,,
,,-0.000959208,0.105159532,1,0,1,0.89795,probe1,"[0,0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,35,35,35,1,,
,,0.103455674,-0.006354756,1,0,1,1.079385,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,36,36,36,1,,
,,0.0985208,0.005054776,1,0,1,0.747745,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,37,37,37,1,,
,,-0.193551848,0.1983542,1,0,1,0.897955,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,38,38,38,1,,
,,-0.190478595,0.098653322,1,0,1,0.93085,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,39,39,39,1,,
,,-0.090733542,-0.018578352,1,0,1,0.91495,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,40,40,40,1,,
,,-0.106005149,-0.205541953,1,0,1,1.18051,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,41,41,41,1,,
,,-0.203522567,0.112725919,1,0,1,1.246075,probe5,"[-0.2,0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,42,42,42,1,,
,,-0.095346577,0.197249849,1,0,1,0.764535,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,43,43,43,1,,
,,-0.097025192,0.18446461,1,0,1,1.41337,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,AVAJTAKT73XOO,001,2020-12-11_19h38.49.130,change-localization,2020.1.2,MacIntel,60,,,0,44,44,44,1,,
