key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.112037025,0.005555548,1,0,0,0.98363,probe3,"[-0.1,0]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,c,2.2257,0,0,0,0,1,,
,,-0.000925913,-0.082407416,1,0,0,1.199955,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.088888877,0.103703698,1,0,0,1.049995,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.196296286,0.018518511,1,0,0,1.50058,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.125925915,-0.101851861,1,0,0,1.16695,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.009259273,-0.087962972,1,0,0,1.086285,probe3,"[0,-0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.215740757,0.174999967,1,0,0,1.40016,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.217592583,0.220370366,1,0,0,1.75032,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.217592609,0.103703698,1,0,0,1.316865,probe4,"[0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.018518506,0.089814809,1,0,0,0.833085,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.081481496,-0.199074084,1,0,0,1.500265,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.106481496,-0.006481489,1,0,0,0.9507,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.19999999,0.204629625,1,0,0,1.36693,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.112962978,0.183333329,1,0,0,1.416975,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.186111127,0.116666661,1,0,0,1.116555,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.094444459,0.097222216,1,0,0,0.83355,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.006481551,0.108333327,1,0,0,0.98352,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.218518535,-0.002777785,1,0,0,1.816765,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.085185173,0.095370364,1,0,0,1.000555,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.006481468,-0.077777786,1,0,0,1.623745,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.179629646,-0.003703711,1,0,0,1.05041,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.221296286,-0.100000009,1,0,0,1.14108,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.214814805,-0.183333344,1,0,0,1.356915,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.100000015,0.061111105,1,0,0,1.223105,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.200925942,0.01203703,1,0,0,1.066775,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.210185175,-0.095370379,1,0,0,1.05225,probe4,"[-0.2,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.105555544,-0.184259269,1,0,0,0.890125,probe1,"[-0.1,-0.2]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.018518506,-0.187037104,1,0,0,0.983075,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.087037052,-0.114814824,1,0,0,0.872745,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.110185174,-0.187037104,1,0,0,1.350705,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.099074062,-0.110185194,1,0,0,0.800215,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.183333349,0.086111105,1,0,0,1.174075,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.082407395,0.100925892,1,0,0,0.61657,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.206481415,-0.007407415,1,0,0,0.94051,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.188888905,-0.019444452,1,0,0,1.70744,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.13240734,-0.112963029,1,0,0,1.723005,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.071296311,-0.010185193,1,0,0,1.166805,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.091666681,-0.102777787,1,0,0,1.80552,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,0.012962976,-0.107407416,1,0,0,1.117735,probe5,"[0,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.168518508,0.100925892,1,0,0,1.105915,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.203703693,-0.108333399,1,0,0,1.090325,probe2,"[-0.2,-0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.017592606,-0.236111122,1,0,0,1.36103,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.225925943,-0.087962972,1,0,0,1.8908,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.095370302,0.170370337,1,0,0,1.349805,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.099074062,0.188888856,1,0,0,0.8997,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A3ON09B35K1L3L,001,2020-12-12_08h00.29.828,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
