key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.006510417,-0.205729167,1,0,0,1.781,probe4,"[0,-0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,c,10.613,0,0,0,0,1,,
,,-0.015625,-0.078125,1,0,0,1.907,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,0.084635417,-0.09375,1,0,0,1.936,probe1,"[0.1,-0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.20703125,0,1,0,0,1.593,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,0.079427083,0.087239583,1,0,0,0.72,probe5,"[0.1,0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.002604167,-0.095052083,1,0,0,1.376,probe3,"[0,-0.1]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.201822917,0.196614583,1,0,0,2.468,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.2265625,0.109375,1,0,0,2.438,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,-0.188802083,0.106770833,1,0,0,1.281,probe3,"[-0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.188802083,0.106770833,1,0,0,0.437,probe4,"[-0.2,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.10546875,0.19921875,1,0,0,2.281,probe2,"[0.1,0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.002604167,-0.091145833,1,0,0,1.564,probe5,"[0,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.188802083,0.213541667,1,0,0,1.564,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,-0.201822917,0.014322917,1,0,0,1.718,probe3,"[-0.2,0]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.19140625,0.209635417,1,0,0,1.342,probe1,"[0.2,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.109375,0.088541667,1,0,0,1.032,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.009114583,0.10546875,1,0,0,1.314,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.203125,0.014322917,1,0,0,2,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.10546875,0.10546875,1,0,0,1.435,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.006510417,-0.0859375,1,0,0,2.001,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.21875,0.180989583,1,0,0,2.874,probe4,"[-0.2,0.2]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.1953125,-0.1015625,1,0,0,1.219,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.178385417,-0.09765625,1,0,0,2.064,probe2,"[-0.2,-0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.217447917,0.09375,1,0,0,1.5,probe5,"[-0.2,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.177083333,-0.001302083,1,0,0,1.499,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.109375,-0.182291667,1,0,0,1.345,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.1015625,-0.10546875,1,0,0,1.5,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.196614583,0.12890625,1,0,0,0.969,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.104166667,-0.118489583,1,0,0,1.718,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.204427083,0.014322917,1,0,0,3.375,probe5,"[-0.2,0]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.1953125,-0.095052083,1,0,0,7.844,probe4,"[-0.2,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.194010417,-0.09375,1,0,0,14.938,probe5,"[-0.2,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.123697917,0.110677083,1,0,0,22.436,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.190104167,-0.001302083,1,0,0,0.875,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.205729167,-0.108072917,1,0,0,1.155,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.125,0.009114583,1,0,0,16.968,probe5,"[0.1,0]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.100260417,-0.001302083,1,0,0,2.5,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.100260417,-0.09765625,1,0,0,2.625,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.209635417,-0.11328125,1,0,0,0.937,probe2,"[-0.2,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.209635417,0.1015625,1,0,0,0.625,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.23046875,-0.204427083,1,0,0,50.548,probe3,"[-0.2,-0.2]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.100260417,0.014322917,1,0,0,0.531,probe5,"[-0.1,0]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.203125,0.095052083,1,0,0,0.624,probe5,"[-0.2,0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.10546875,0.217447917,1,0,0,26.999,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.109375,0.2109375,1,0,0,14.438,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.1796875,-0.188802083,1,0,0,1.936,probe3,"[0.2,-0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,A1R3BO29R2WO4W,001,2020-12-11_20h40.20.151,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
