key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.207777778,0.202222222,1,0,0,3.11673,probe1,"[-0.2,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,c,10.380405,0,0,0,0,1,,
,,-0.1,-0.103333333,1,0,0,2.45013,probe3,"[-0.1,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,0.192222222,-0.101111111,1,0,0,2.41685,probe3,"[0.2,-0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.212222222,0.003333333,1,0,0,2.466765,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.087777778,-0.075555556,1,0,0,1.700015,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.204444444,-0.196666667,1,0,0,2.3834,probe5,"[-0.2,-0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.208888889,-0.098888889,1,0,0,1.816725,probe1,"[0.2,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.205555556,0.106666667,1,0,0,1.616635,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.12,0.124444444,1,0,0,1.36678,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.093333333,-0.101111111,1,0,0,1.700055,probe2,"[0.1,-0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.101111111,-0.094444444,1,0,0,1.43345,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.114444444,0.012222222,1,0,0,1.566735,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.197777778,0.205555556,1,0,0,1.150035,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.103333333,0.098888889,1,0,0,1.499995,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,-0.005555556,0.19,1,0,0,1.617025,probe2,"[0,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.094444444,0.106666667,1,0,0,1.31664,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.184444444,-0.106666667,1,0,0,1.85004,probe1,"[0.2,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,-0.108888889,0.103333333,1,0,0,2.08329,probe1,"[-0.1,0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.114444444,0.105555556,1,0,0,1.35005,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.103333333,0.211111111,1,0,0,1.61683,probe2,"[-0.1,0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.213333333,0.103333333,1,0,0,1.1167,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.184444444,-0.098888889,1,0,0,1.047195,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.186666667,-0.203333333,1,0,0,1.383255,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.201111111,0.205555556,1,0,0,1.45002,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.2,-0.005555556,1,0,0,1.266715,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,0.128888889,-0.152222222,1,0,0,1.216625,probe1,"[0.1,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.204444444,-0.087777778,1,0,0,1.316695,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.092222222,0.203333333,1,0,0,1.56677,probe1,"[-0.1,0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.085555556,0.228888889,1,0,0,1.483455,probe4,"[0.1,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.086666667,-0.187777778,1,0,0,1.08338,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.093333333,-0.101111111,1,0,0,1.21667,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.201111111,0.207777778,1,0,0,1.56458,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.096666667,0.097777778,1,0,0,2.71664,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.105555556,-0.187777778,1,0,0,1.29996,probe3,"[0.1,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.087777778,0.208888889,1,0,0,1.30003,probe5,"[0.1,0.2]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.188888889,0.09,1,0,0,1.916755,probe2,"[0.2,0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.204444444,0.003333333,1,0,0,1.50001,probe3,"[-0.2,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.124444444,0,1,0,0,1.18336,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.212222222,0.203333333,1,0,0,1.033345,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.195555556,0.108888889,1,0,0,1.116545,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,0.206666667,0.102222222,1,0,0,1.316595,probe1,"[0.2,0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.097777778,0.111111111,1,0,0,1.53348,probe2,"[-0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.196666667,-0.092222222,1,0,0,1.316765,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.103333333,0.222222222,1,0,0,1.150015,probe4,"[0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.214444444,0.214444444,1,0,0,1.98342,probe1,"[-0.2,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1S0N5BIXAQO8I,001,2020-12-12_05h14.31.379,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
