key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.100925926,0.097222222,1,0,0,1.166375,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A34SUZWGLXIWM8,001,2020-12-14_20h06.23.185,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.088888889,-0.097222222,1,0,0,1.11833,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A34SUZWGLXIWM8,001,2020-12-14_20h06.23.185,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.103703704,-0.184259259,1,0,0,1.266655,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A34SUZWGLXIWM8,001,2020-12-14_20h06.23.185,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.091666667,-0.102777778,1,0,0,1.332775,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A34SUZWGLXIWM8,001,2020-12-14_20h06.23.185,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.19537037,0.191666667,1,0,0,1.14988,probe1,"[0.2,0.2]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A34SUZWGLXIWM8,001,2020-12-14_20h06.23.185,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.093518519,0.112037037,1,0,0,0.96645,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A34SUZWGLXIWM8,001,2020-12-14_20h06.23.185,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.182407407,-0.198148148,1,0,0,1.73352,probe4,"[0.2,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A34SUZWGLXIWM8,001,2020-12-14_20h06.23.185,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.190740741,-0.101851852,1,0,0,1.067205,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A34SUZWGLXIWM8,001,2020-12-14_20h06.23.185,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.106481481,-0.106481481,1,0,0,3.08175,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A34SUZWGLXIWM8,001,2020-12-14_20h06.23.185,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.105555556,-0.006481481,1,0,0,1.0329,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A34SUZWGLXIWM8,001,2020-12-14_20h06.23.185,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.199074074,-0.201851852,1,0,0,2.38289,probe1,"[0.2,-0.2]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A34SUZWGLXIWM8,001,2020-12-14_20h06.23.185,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.201851852,0.198148148,1,0,0,1.18304,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A34SUZWGLXIWM8,001,2020-12-14_20h06.23.185,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.090740741,-0.106481481,1,0,0,1.283095,probe3,"[-0.1,-0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A34SUZWGLXIWM8,001,2020-12-14_20h06.23.185,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.109259259,0.022222222,1,0,0,0.9825,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A34SUZWGLXIWM8,001,2020-12-14_20h06.23.185,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,0.096296296,0.086111111,1,0,0,1.266985,probe3,"[0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A34SUZWGLXIWM8,001,2020-12-14_20h06.23.185,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.212962963,-0.107407407,1,0,0,1.44985,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A34SUZWGLXIWM8,001,2020-12-14_20h06.23.185,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.20462963,0.112962963,1,0,0,1.633315,probe2,"[0.2,0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A34SUZWGLXIWM8,001,2020-12-14_20h06.23.185,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.105555556,0.085185185,1,0,0,2.399725,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A34SUZWGLXIWM8,001,2020-12-14_20h06.23.185,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
