key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.076666667,-0.111111111,1,0,0,1.298815,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.193333333,0.211111111,1,0,0,1.815145,probe2,"[-0.2,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,-0.186666667,0.196666667,1,0,0,1.59812,probe3,"[-0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.198888889,0.197777778,1,0,0,1.234815,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.172222222,0.204444444,1,0,0,1.18297,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.021111111,0.095555556,1,0,0,1.032185,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,-0.007777778,-0.195555556,1,0,0,1.897855,probe4,"[0,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.113333333,0,1,0,0,1.049245,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.187777778,0.197777778,1,0,0,1.13212,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.104444444,0.211111111,1,0,0,3.23367,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.008888889,0.198888889,1,0,0,2.431235,probe2,"[0,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,-0.211111111,0.194444444,1,0,0,2.913735,probe2,"[-0.2,0.2]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.101111111,-0.105555556,1,0,0,2.484295,probe5,"[-0.1,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.195555556,0.003333333,1,0,0,1.148975,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.102222222,0.094444444,1,0,0,1.068555,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.191111111,0.026666667,1,0,0,1.332755,probe1,"[0.2,0]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,-0.215555556,0.211111111,1,0,0,1.7986,probe4,"[-0.2,0.2]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.196666667,-0.106666667,1,0,0,1.470995,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.182222222,-0.115555556,1,0,0,1.597995,probe2,"[-0.2,-0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.091111111,0.093333333,1,0,0,3.649865,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,-0.175555556,0.078888889,1,0,0,3.66257,probe5,"[-0.2,0.1]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.091111111,-0.196666667,1,0,0,1.08303,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.111111111,-0.096666667,1,0,0,1.23584,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.085555556,0.108888889,1,0,0,1.13222,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.194444444,0.181111111,1,0,0,2.08399,probe2,"[-0.2,0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.096666667,-0.184444444,1,0,0,1.06562,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.178888889,-0.096666667,1,0,0,1.266965,probe4,"[-0.2,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.201111111,0.096666667,1,0,0,1.40301,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.017777778,-0.205555556,1,0,0,1.781625,probe4,"[0,-0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.2,0.008888889,1,0,0,1.56488,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.2,-0.097777778,1,0,0,1.61463,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.103333333,-0.092222222,1,0,0,2.48065,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.104444444,0.005555556,1,0,0,1.947885,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.193333333,0.008888889,1,0,0,2.164735,probe2,"[0.2,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.226666667,0.215555556,1,0,0,1.45188,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.193333333,0.1,1,0,0,1.91796,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.086666667,-0.011111111,1,0,0,1.501635,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.112222222,-0.211111111,1,0,0,3.363235,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.196666667,-0.071111111,1,0,0,0.99662,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.082222222,-0.105555556,1,0,0,1.336075,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.001111111,-0.197777778,1,0,0,1.34823,probe5,"[0,-0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,AAJ1ZQECDZBEE,001,2020-12-11_20h29.34.916,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
