key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.010697206,0.1850998,1,0,0,2.39998,probe5,"[0,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,c,3.402555,0,0,0,0,1,,
,,-0.013397137,-0.102987329,1,0,0,1.83344,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,1,1,1,1,,
,,-0.110078096,0.103123705,1,0,0,1.61637,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,2,2,2,1,,
,,-0.210945288,-0.198061705,1,0,0,1.499985,probe2,"[-0.2,-0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,3,3,3,1,,
,,-0.1165603,-0.119722406,1,0,0,1.31596,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,4,4,4,1,,
,,-0.210117181,0.247838914,1,0,0,1.48314,probe2,"[-0.2,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,5,5,5,1,,
,,0.18148303,-0.105865121,1,0,0,1.833315,probe1,"[0.2,-0.1]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,6,6,6,1,,
,,-0.214763006,0.206611633,1,0,0,1.299945,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,7,7,7,1,,
,,0.100881974,0.101914008,1,0,0,1.43414,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,8,8,8,1,,
,,-0.006356557,0.109004219,1,0,0,1.166715,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,9,9,9,1,,
,,0.009780566,-0.189047972,1,0,0,1.316645,probe4,"[0,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,10,10,10,1,,
,,0.099565109,-0.008922219,1,0,0,1.51688,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,11,11,11,1,,
,,-0.200685104,0.179767986,1,0,0,1.39989,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,12,12,12,1,,
,,-0.193340858,-0.012745897,1,0,0,2.40429,probe3,"[-0.2,0]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,13,13,13,1,,
,,0.201186657,0.093542735,1,0,0,1.19998,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,14,14,14,1,,
,,0.099572341,0.091160456,1,0,0,4.06906,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,15,15,15,1,,
,,-0.00046436,0.108397921,1,0,0,1.649935,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,16,16,16,1,,
,,0.087726593,-0.106918653,1,0,0,3.25017,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,17,17,17,1,,
,,-0.090190172,0.105597536,1,0,0,1.199415,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,18,18,18,1,,
,,-0.194818735,-0.202839454,1,0,0,1.383615,probe3,"[-0.2,-0.2]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,19,19,19,1,,
,,0.19800512,-0.006117741,1,0,0,1.818195,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,20,20,20,1,,
,,-0.182302475,-0.114858548,1,0,0,1.11648,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,21,21,21,1,,
,,-0.203144868,-0.1020087,1,0,0,2.784035,probe2,"[-0.2,-0.1]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,22,22,22,1,,
,,0.114479224,0.088696321,1,0,0,1.29997,probe4,"[0.1,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,23,23,23,1,,
,,-0.00500083,0.193762283,1,0,0,1.48341,probe4,"[0,0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,24,24,24,1,,
,,-0.102103949,-0.192516963,1,0,0,1.26657,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,25,25,25,1,,
,,-0.197090944,-0.096968532,1,0,0,1.517425,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,26,26,26,1,,
,,-0.095654806,0.19649299,1,0,0,3.14999,probe1,"[-0.1,0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,27,27,27,1,,
,,0.097286065,-0.092518727,1,0,0,1.516905,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,28,28,28,1,,
,,-0.104769627,-0.191445907,1,0,0,1.43342,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,29,29,29,1,,
,,-0.092679501,-0.098428369,1,0,0,1.234315,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,30,30,30,1,,
,,-0.090489864,-0.105145176,1,0,0,1.550275,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,31,31,31,1,,
,,0.117233594,0.186575532,1,0,0,2.083395,probe5,"[0.1,0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,32,32,32,1,,
,,0.109433413,-0.19881916,1,0,0,2.150245,probe3,"[0.1,-0.2]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,33,33,33,1,,
,,0.212320964,-0.008591692,1,0,0,2.032865,probe1,"[0.2,0]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,34,34,34,1,,
,,-0.190992276,-0.111002366,1,0,0,2.149845,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,35,35,35,1,,
,,-0.212327003,0.095108191,1,0,0,1.89988,probe1,"[-0.2,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,36,36,36,1,,
,,0.193624814,-0.19823424,1,0,0,1.63353,probe1,"[0.2,-0.2]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,37,37,37,1,,
,,0.187112729,0.103319089,1,0,0,1.701045,probe3,"[0.2,0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,38,38,38,1,,
,,-0.208822489,0.096733689,1,0,0,1.366525,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,39,39,39,1,,
,,-0.199936708,-0.107557297,1,0,0,1.534115,probe2,"[-0.2,-0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,40,40,40,1,,
,,-0.009506226,-0.198967616,1,0,0,1.366295,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,41,41,41,1,,
,,0.201895555,-0.109632611,1,0,0,1.815505,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,42,42,42,1,,
,,-0.088987033,-0.104892015,1,0,0,1.93341,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A3FXXVWB4808XQ,001,2020-12-13_00h09.26.473,change-localization,2020.1.2,Linux x86_64,60,,,0,43,43,43,1,,
