key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.093916756,0.199039488,1,0,0,1.23954,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,c,2.13455,0,0,0,0,1,,
,,0.2113127,0.098719317,1,0,0,1.181085,probe2,"[0.2,0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.08751334,0.221451441,1,0,0,1.37307,probe5,"[-0.1,0.2]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.182497332,-0.00266809,1,0,0,0.98487,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.089647812,-0.120064034,1,0,0,0.993815,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.002134472,0.206510139,1,0,0,0.872225,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.191035219,0.202241195,1,0,0,0.798275,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.188900747,0.194770544,1,0,0,1.102455,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.201707577,0.209711846,1,0,0,0.968335,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.010672359,0.093383138,1,0,0,1.379195,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.112059765,-0.089114194,1,0,0,0.96621,probe3,"[0.1,-0.1]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.12379936,0.00266809,1,0,0,0.79161,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,0.100320171,0.200106724,1,0,0,1.316975,probe5,"[0.1,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.091782284,0.187299893,1,0,0,0.782275,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.209178228,0.19583778,1,0,0,1.032445,probe1,"[0.2,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.108858058,0.088046958,1,0,0,0.798175,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.195304162,-0.12113127,1,0,0,0.91696,probe4,"[-0.2,-0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.2113127,0.003735326,1,0,0,0.9162,probe3,"[0.2,0]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.114194237,0.09018143,1,0,0,1.088375,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.014941302,-0.100853789,1,0,0,0.965885,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.182497332,0.088046958,1,0,0,0.800575,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.210245464,-0.093383138,1,0,0,1.51673,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.207043757,-0.004802561,1,0,0,1.0847,probe3,"[0.2,0]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.210245464,0.093383138,1,0,0,1.10555,probe5,"[-0.2,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.200640342,-0.005869797,1,0,0,2.3521,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.101387407,-0.206510139,1,0,0,0.997035,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.093916756,-0.09018143,1,0,0,0.76763,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.210245464,0.111526147,1,0,0,0.96489,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.100320171,-0.10832444,1,0,0,1.129125,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,0,-0.210779082,1,0,0,0.904825,probe3,"[0,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.106723586,0.201173959,1,0,0,1.03134,probe3,"[0.1,0.2]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.209178228,0.100853789,1,0,0,0.92051,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,0.10565635,0.193703308,1,0,0,0.93189,probe5,"[0.1,0.2]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.214514408,0.097652081,1,0,0,1.08223,probe2,"[-0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.195304162,-0.104055496,1,0,0,1.11719,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,0.200640342,0.099786553,1,0,0,0.93166,probe2,"[0.2,0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.083244397,0.190501601,1,0,0,0.976975,probe4,"[-0.1,0.2]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.097118463,-0.101921025,1,0,0,1.7365,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.201707577,0.206510139,1,0,0,1.385715,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.200640342,0.107257204,1,0,0,1.71846,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.2113127,-0.098719317,1,0,0,1.115845,probe2,"[-0.2,-0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.104589114,0.083778015,1,0,0,1.15116,probe2,"[-0.1,0.1]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,-0.194236926,0.092315902,1,0,0,1.200915,probe5,"[-0.2,0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.099252935,0.191568837,1,0,0,0.950625,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.099252935,0.095517609,1,0,0,0.914725,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,AWTGJ45ZWUCHH,001,2020-12-16_14h45.53.502,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
