key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.002777791,-0.190555566,1,0,0,3.93709,probe4,"[0,-0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,c,2.918055,0,0,0,0,1,,
,,0.000555569,-0.10111112,1,0,0,2.18249,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,-0.088333321,0.083888883,1,0,0,1.7758,probe4,"[-0.1,0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,-0.201666656,-0.005000008,1,0,0,1.540445,probe5,"[-0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.105555544,-0.098888898,1,0,0,1.56679,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.002777765,0.201666662,1,0,0,2.027705,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.201666683,0.198888884,1,0,0,1.565255,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.181111101,0.193888884,1,0,0,5.03267,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.096111126,0.098888849,1,0,0,2.150865,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.004444458,0.104999994,1,0,0,1.55927,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.100000015,-0.202777788,1,0,0,2.75969,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.102222305,-0.00222223,1,0,0,1.442135,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.196111101,0.198888884,1,0,0,1.708535,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.110555638,0.198888884,1,0,0,3.076895,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.188333417,0.10555555,1,0,0,1.23306,probe3,"[0.2,0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.102222305,0.097777772,1,0,0,2.27575,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.010555637,0.101666627,1,0,0,2.150345,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.09555557,-0.098333342,1,0,0,2.133875,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.089444365,0.097222216,1,0,0,1.45611,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.008888902,-0.101666676,1,0,0,2.19126,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.189444461,0.096666661,1,0,0,1.567135,probe5,"[0.2,0.1]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.193888879,-0.09111112,1,0,0,1.18452,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.192222212,-0.20000001,1,0,0,2.63399,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.096111099,-0.196666677,1,0,0,3.50987,probe1,"[-0.1,-0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.202777794,0.004444403,1,0,0,8.707895,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.093888877,-0.202222233,1,0,0,1.64268,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.198333323,-0.095555564,1,0,0,2.97484,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.197777767,0.107777772,1,0,0,1.400165,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.096111099,-0.196666677,1,0,0,1.18299,probe5,"[-0.1,-0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.098888877,-0.205000011,1,0,0,1.442455,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.111666587,-0.104444453,1,0,0,1.84173,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.197777794,0.102777772,1,0,0,1.86773,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.106666655,0.098888849,1,0,0,2.040685,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.196666656,0.004999993,1,0,0,1.5996,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.202222306,-0.102222231,1,0,0,2.69998,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.199444434,-0.104444453,1,0,0,1.44962,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,-0.108333322,0.201666662,1,0,0,1.841615,probe4,"[-0.1,0.2]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.10555557,0.008333326,1,0,0,0.78278,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.191111101,0.200555551,1,0,0,1.466605,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.20999999,0.102777772,1,0,0,1.17523,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.092777766,-0.00222223,1,0,0,2.759795,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.092777766,-0.198333344,1,0,0,1.880625,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.204444461,-0.106666676,1,0,0,1.66723,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.107777766,0.200555551,1,0,0,1.175975,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.095555544,0.10055555,1,0,0,4.075415,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A263Y9ZPYSSTB9,001,2020-12-11_20h54.03.232,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
