key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,-0.096944421,0.192222213,1,0,0,1.253015,probe2,"[-0.1,0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,c,4.10386,0,0,0,0,1,,
,,-0.091388865,-0.081111128,1,0,0,1.26974,probe3,"[-0.1,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,0.203055656,-0.10222224,1,0,0,1.07085,probe3,"[0.2,-0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,0.20527781,0.018888841,1,0,0,1.26739,probe1,"[0.2,0]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,-0.111388866,-0.087777795,1,0,0,1.4592,probe3,"[-0.1,-0.1]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,-0.00916664,0.187777768,1,0,0,0.979935,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.194166699,0.204444436,1,0,0,1.351765,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.199166646,0.099999988,1,0,0,1.20477,probe1,"[-0.2,0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.096388986,0.112222211,1,0,0,1.20394,probe2,"[0.1,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.08861114,-0.09222224,1,0,0,1.45598,probe2,"[0.1,-0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.015277805,-0.19888891,1,0,0,1.78635,probe4,"[0,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.004166693,-0.095555573,1,0,0,1.103,probe5,"[0,-0.1]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.172499979,0.183333324,1,0,0,1.500775,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.089722319,0.199999991,1,0,0,1.22252,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.189722322,0.19888888,1,0,0,1.267485,probe1,"[0.2,0.2]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.130833364,0.127777767,1,0,0,0.83341,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.017500027,0.098888877,1,0,0,1.284145,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.090833363,-0.088888906,1,0,0,1.321325,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.091388865,0.097777766,1,0,0,1.104515,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.00305565,-0.084444462,1,0,0,1.05432,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.170833365,-0.007777827,1,0,0,1.150585,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,0.095277807,-0.197777799,1,0,0,2.100495,probe3,"[0.1,-0.2]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.194722202,-0.173333353,1,0,0,1.251335,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.189722322,0.192222213,1,0,0,1.216885,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.215277811,0.006666652,1,0,0,1.301025,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.196944424,-0.088888906,1,0,0,1.685865,probe4,"[-0.2,-0.1]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.119166644,-0.091111129,1,0,0,1.26956,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.096388986,0.009999985,1,0,0,1.48824,probe4,"[0.1,0]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,-0.102499977,-0.193333354,1,0,0,1.35091,probe5,"[-0.1,-0.2]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.094722199,-0.195555576,1,0,0,0.68536,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.103611088,-0.074444462,1,0,0,0.85082,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.10583331,-0.096666684,1,0,0,0.42133,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.10583331,-0.096666684,1,0,0,0.404245,probe1,"[-0.1,-0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.213611091,0.096666655,1,0,0,0.903445,probe2,"[-0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.108611141,-0.09222224,1,0,0,1.03815,probe3,"[0.1,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.124722199,-0.091111129,1,0,0,0.984965,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.121944475,-0.008888904,1,0,0,1.11732,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.087500029,-0.005555571,1,0,0,1.066855,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.191388868,-0.087777795,1,0,0,1.518005,probe2,"[-0.2,-0.1]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.19361109,0.094444432,1,0,0,1.13658,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.078055531,-0.00111116,1,0,0,1.150895,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.008055529,-0.186666687,1,0,0,1.133405,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.201944477,-0.104444462,1,0,0,0.905165,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,0.089722319,0.17999999,1,0,0,1.289025,probe4,"[0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.096944421,0.194444435,1,0,0,1.571115,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.188611143,-0.194444465,1,0,0,1.334105,probe3,"[0.2,-0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,ABZD7CRM46SN,001,2020-12-13_10h35.13.107,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
