key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.006481524,0.187037044,1,0,0,1.048105,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.190740727,0.185185185,1,0,0,0.9817,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,0.193518533,-0.093518504,1,0,0,1.46412,probe5,"[0.2,-0.1]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.198148162,0.174999979,1,0,0,0.8318,probe5,"[0.2,0.2]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,-0.016666624,0.087037016,1,0,0,0.86494,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.10555557,-0.204629616,1,0,0,0.91478,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,0.121296282,-0.001851859,1,0,0,0.93163,probe4,"[0.1,0]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.193518533,0.187037044,1,0,0,0.881875,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.093518504,0.185185185,1,0,0,0.94885,probe5,"[0.1,0.2]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.102777764,-0.095370399,1,0,0,1.21444,probe4,"[0.1,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,0.10092594,0.091666645,1,0,0,0.7817,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,0.002777806,0.096296275,1,0,0,0.78176,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.10092594,-0.10555557,1,0,0,1.0147,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.101851852,0.073148127,1,0,0,0.89834,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.005555541,-0.087962963,1,0,0,0.86525,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.195370356,-0.012962977,1,0,0,0.848625,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.206481439,-0.083333333,1,0,0,0.931865,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.091666681,-0.208333333,1,0,0,1.71357,probe5,"[0.1,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.202777792,0.199999986,1,0,0,0.881485,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.175000014,0.000925912,1,0,0,0.815255,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.088888875,-0.200925968,1,0,0,0.99827,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.099074046,-0.10092594,1,0,0,1.364745,probe3,"[-0.1,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.125,0.105555534,1,0,0,1.164665,probe5,"[0.1,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.091666681,-0.098148134,1,0,0,0.91478,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.10092594,-0.214814857,1,0,0,0.83217,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.109259217,-0.113888917,1,0,0,0.83182,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.190740727,0.094444452,1,0,0,0.732095,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.112962935,0.087962963,1,0,0,1.813515,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,0.199999986,0.092592593,1,0,0,1.147935,probe1,"[0.2,0.1]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.20185188,-0.08888891,1,0,0,1.09796,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.106481481,-0.103703746,1,0,0,1.314265,probe4,"[-0.1,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.10092594,0.003703683,1,0,0,0.94825,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.088888875,-0.01666666,1,0,0,1.630735,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.212037051,0.178703697,1,0,0,1.03142,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.199999986,0.095370363,1,0,0,1.580435,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.089814787,-0.000925947,1,0,0,1.06502,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.001851824,-0.214814857,1,0,0,1.39772,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.106481481,-0.020370377,1,0,0,1.1147,probe2,"[0.1,0]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.115740741,0.164814808,1,0,0,1.03151,probe4,"[0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.087037051,0.094444452,1,0,0,1.031415,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A3P4XZJM2DEATZ,001,2020-12-13_22h13.34.356,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
