key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.100462992,0.103703692,1,0,0,1.400035,probe3,"[0.1,0.1]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.001851825,0.097685145,1,0,0,1.376315,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.098611141,-0.1064815,1,0,0,1.516435,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.101388865,0.099999988,1,0,0,2.516575,probe3,"[-0.1,0.1]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,-0.005555529,-0.095833351,1,0,0,1.200055,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.199074106,0.008333319,1,0,0,1.016545,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.200462942,-0.094444462,1,0,0,1.266685,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,0.102777807,-0.199537058,1,0,0,1.43395,probe5,"[0.1,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,-0.201388868,0.089814803,1,0,0,2.89961,probe5,"[-0.2,0.1]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.196759292,0.001851837,1,0,0,1.10021,probe3,"[0.2,0]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.104166643,-0.186111132,1,0,0,1.433145,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,-0.192592572,-0.096296314,1,0,0,1.316005,probe5,"[-0.2,-0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,0.001388915,-0.204629651,1,0,0,1.93352,probe3,"[0,-0.2]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.098148178,-0.099074092,1,0,0,2.500105,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.099074051,-0.198611132,1,0,0,1.64997,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,0.005555582,-0.203703725,1,0,0,3.68335,probe1,"[0,-0.2]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,0.211574107,0.102314803,1,0,0,2.13325,probe3,"[0.2,0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.098148068,0.105092581,1,0,0,1.817025,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.205555535,-0.011574089,1,0,0,3.98299,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.196296329,-0.099074092,1,0,0,1.516785,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.201851831,-0.098148166,1,0,0,1.299505,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.098148178,0.004166652,1,0,0,1.24997,probe5,"[0.1,0]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.099074104,0.005555541,1,0,0,1.79994,probe4,"[0.1,0]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.206944424,0.199537028,1,0,0,1.69991,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.20787035,0.099999988,1,0,0,1.44953,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.09537029,-0.00231483,1,0,0,1.050275,probe4,"[-0.1,0]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.099999976,-0.197685206,1,0,0,2.383495,probe1,"[-0.1,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.196296329,-0.091666684,1,0,0,1.33346,probe1,"[0.2,-0.1]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.106944421,0.202314806,1,0,0,1.30011,probe1,"[-0.1,0.2]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.106481402,0.099999988,1,0,0,2.51665,probe3,"[-0.1,0.1]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
,,0.195833366,-0.196296317,1,0,0,1.783385,probe3,"[0.2,-0.2]",,,,,,46,probe5,0.05,0.05,0.2,0.1,#0072b2,#0072b2,,0.1,0.2,#f0e442,#f0e442,,0.2,-0.2,#009e73,#009e73,,0.2,0.2,#4A4A4A,#4A4A4A,,0.2,0,#cc79a7,#e69f00,,AYR486J4XCS8U,001,2020-12-12_22h17.19.441,change-localization,2020.1.2,Win32,60,,,0,45,45,45,1,,
