key_resp.keys,key_resp.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,mouse.clicked_pos,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,trial,answer,height,width,x1,y1,stim_color1,probe_color1,copy_color1,x2,y2,stim_color2,probe_color2,copy_color2,x3,y3,stim_color3,probe_color3,copy_color3,x4,y4,stim_color4,probe_color4,copy_color4,x5,y5,stim_color5,probe_color5,copy_color5,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,completion_keys.keys,completion_keys.rt
,,0.000925939,-0.212037048,1,0,0,1.532445,probe4,"[0,-0.2]",,,,,,1,probe2,0.05,0.05,-0.2,0.2,#009e73,#009e73,,-0.1,0.2,#f0e442,#e69f00,,-0.1,0,#0072b2,#0072b2,,0,-0.2,#cc79a7,#cc79a7,,0,0.2,#d55e00,#d55e00,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,c,15.05885,0,0,0,0,1,,
,,1.32455E-08,-0.108333399,1,0,0,1.177555,probe5,"[0,-0.1]",,,,,,2,probe5,0.05,0.05,0,0.1,#009e73,#009e73,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.1,-0.1,#cc79a7,#cc79a7,,0.1,0.1,#d55e00,#d55e00,,0,-0.1,#56b4e9,#e69f00,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,1,1,1,1,,
,,0.092592607,-0.103703769,1,0,0,1.51706,probe1,"[0.1,-0.1]",,,,,,3,probe4,0.05,0.05,0.1,-0.1,#56b4e9,#56b4e9,,0.2,0,#f0e442,#f0e442,,0.2,-0.1,#e69f00,#e69f00,,-0.1,0.1,#4A4A4A,#009e73,,-0.1,0.2,#d55e00,#d55e00,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,2,2,2,1,,
,,0.004629643,0.19444444,1,0,0,1.58909,probe3,"[0,0.2]",,,,,,4,probe5,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.2,-0.2,#cc79a7,#cc79a7,,0,0.2,#4A4A4A,#4A4A4A,,0.2,-0.2,#e69f00,#e69f00,,-0.2,0,#f0e442,#009e73,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,3,3,3,1,,
,,0.217592609,-0.005555563,1,0,0,1.368435,probe4,"[0.2,0]",,,,,,5,probe3,0.05,0.05,-0.2,0.1,#4A4A4A,#4A4A4A,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#0072b2,#f0e442,,0.2,0,#cc79a7,#cc79a7,,0.1,0.1,#e69f00,#e69f00,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,4,4,4,1,,
,,0.006481551,0.206481477,1,0,0,1.59885,probe4,"[0,0.2]",,,,,,6,probe4,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.2,0.2,#0072b2,#0072b2,,0,-0.1,#e69f00,#e69f00,,0,0.2,#56b4e9,#4A4A4A,,-0.2,-0.2,#009e73,#009e73,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,5,5,5,1,,
,,0.196296312,0.200925921,1,0,0,1.2847,probe4,"[0.2,0.2]",,,,,,7,probe4,0.05,0.05,0.2,-0.1,#56b4e9,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,-0.2,0.2,#009e73,#009e73,,0.2,0.2,#cc79a7,#4A4A4A,,0.2,-0.2,#d55e00,#d55e00,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,6,6,6,1,,
,,-0.202777768,0.198148115,1,0,0,1.44363,probe4,"[-0.2,0.2]",,,,,,8,probe4,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.2,#cc79a7,#cc79a7,,0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,0.2,#56b4e9,#d55e00,,0.2,-0.1,#0072b2,#0072b2,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,7,7,7,1,,
,,0.201851868,0.099074068,1,0,0,3.64095,probe4,"[0.2,0.1]",,,,,,9,probe5,0.05,0.05,-0.1,0,#4A4A4A,#4A4A4A,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#cc79a7,,0.2,0.2,#d55e00,#f0e442,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,8,8,8,1,,
,,0.003703717,0.098148142,1,0,0,2.92416,probe3,"[0,0.1]",,,,,,10,probe3,0.05,0.05,0.2,0.2,#f0e442,#f0e442,,0.1,-0.1,#e69f00,#e69f00,,0,0.1,#cc79a7,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0.2,0,#0072b2,#0072b2,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,9,9,9,1,,
,,0.102777793,-0.20000001,1,0,0,1.455575,probe5,"[0.1,-0.2]",,,,,,11,probe5,0.05,0.05,0.2,0.2,#4A4A4A,#4A4A4A,,0.1,0.2,#0072b2,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,0,-0.2,#009e73,#009e73,,0.1,-0.2,#f0e442,#d55e00,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,10,10,10,1,,
,,-0.087962951,-0.20000001,1,0,0,1.42522,probe3,"[-0.1,-0.2]",,,,,,12,probe4,0.05,0.05,-0.1,-0.1,#009e73,#009e73,,-0.1,0,#56b4e9,#56b4e9,,-0.1,-0.2,#0072b2,#0072b2,,0.1,0,#d55e00,#f0e442,,0,-0.1,#cc79a7,#cc79a7,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,11,11,11,1,,
,,-0.198148138,0.201851847,1,0,0,1.50735,probe4,"[-0.2,0.2]",,,,,,13,probe4,0.05,0.05,0,-0.1,#f0e442,#f0e442,,0.1,-0.1,#d55e00,#d55e00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0.2,#cc79a7,#4A4A4A,,0.1,0.2,#009e73,#009e73,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,12,12,12,1,,
,,0.097222237,0.109259253,1,0,0,1.346765,probe4,"[0.1,0.1]",,,,,,14,probe5,0.05,0.05,0,0.2,#cc79a7,#cc79a7,,0,-0.1,#4A4A4A,#4A4A4A,,-0.2,0,#56b4e9,#56b4e9,,0.1,0.1,#0072b2,#0072b2,,0.1,0.2,#009e73,#e69f00,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,13,13,13,1,,
,,0.107407422,-0.096296305,1,0,0,2.679285,probe4,"[0.1,-0.1]",,,,,,15,probe3,0.05,0.05,0.2,0.2,#cc79a7,#cc79a7,,0,0.2,#56b4e9,#56b4e9,,0.2,0.1,#d55e00,#4A4A4A,,0.1,-0.1,#f0e442,#f0e442,,0.2,-0.1,#0072b2,#0072b2,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,14,14,14,1,,
,,-0.197222155,0.199999996,1,0,0,1.711665,probe2,"[-0.2,0.2]",,,,,,16,probe3,0.05,0.05,-0.2,-0.1,#f0e442,#f0e442,,-0.2,0.2,#d55e00,#d55e00,,0.1,0.1,#009e73,#4A4A4A,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.1,#cc79a7,#cc79a7,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,15,15,15,1,,
,,-0.002777708,0.099999994,1,0,0,1.484075,probe3,"[0,0.1]",,,,,,17,probe3,0.05,0.05,0.2,-0.1,#cc79a7,#cc79a7,,0,-0.2,#0072b2,#0072b2,,0,0.1,#4A4A4A,#e69f00,,-0.2,-0.1,#f0e442,#f0e442,,-0.1,-0.1,#009e73,#009e73,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,16,16,16,1,,
,,0.078703718,-0.104629639,1,0,0,1.388475,probe4,"[0.1,-0.1]",,,,,,18,probe3,0.05,0.05,-0.1,0.1,#d55e00,#d55e00,,-0.1,0.2,#e69f00,#e69f00,,0.2,0,#009e73,#0072b2,,0.1,-0.1,#cc79a7,#cc79a7,,-0.2,0.2,#4A4A4A,#4A4A4A,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,17,17,17,1,,
,,-0.095370302,0.196296292,1,0,0,1.42333,probe1,"[-0.1,0.2]",,,,,,19,probe3,0.05,0.05,-0.1,0.2,#0072b2,#0072b2,,0,-0.1,#4A4A4A,#4A4A4A,,-0.1,0.1,#e69f00,#009e73,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.1,#cc79a7,#cc79a7,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,18,18,18,1,,
,,0.005555569,-0.101851861,1,0,0,1.600635,probe4,"[0,-0.1]",,,,,,20,probe4,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,-0.1,0.2,#009e73,#009e73,,-0.2,-0.2,#e69f00,#e69f00,,0,-0.1,#f0e442,#cc79a7,,-0.1,0,#4A4A4A,#4A4A4A,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,19,19,19,1,,
,,0.194444461,0.01203703,1,0,0,1.30218,probe3,"[0.2,0]",,,,,,21,probe3,0.05,0.05,-0.1,0.1,#0072b2,#0072b2,,-0.1,0.2,#009e73,#009e73,,0.2,0,#56b4e9,#4A4A4A,,-0.2,0.2,#f0e442,#f0e442,,0.2,0.1,#d55e00,#d55e00,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,20,20,20,1,,
,,-0.207407397,-0.105555565,1,0,0,1.362635,probe4,"[-0.2,-0.1]",,,,,,22,probe4,0.05,0.05,0.2,-0.1,#d55e00,#d55e00,,0.2,0,#56b4e9,#56b4e9,,0.1,-0.2,#cc79a7,#cc79a7,,-0.2,-0.1,#4A4A4A,#009e73,,0,-0.2,#e69f00,#e69f00,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,21,21,21,1,,
,,-0.189814804,-0.196296363,1,0,0,2.84689,probe4,"[-0.2,-0.2]",,,,,,23,probe4,0.05,0.05,0.1,0.1,#56b4e9,#56b4e9,,-0.2,-0.1,#0072b2,#0072b2,,0.2,0,#d55e00,#d55e00,,-0.2,-0.2,#cc79a7,#009e73,,0.1,-0.2,#4A4A4A,#4A4A4A,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,22,22,22,1,,
,,0.202777794,0.190740736,1,0,0,1.484355,probe2,"[0.2,0.2]",,,,,,24,probe2,0.05,0.05,-0.1,-0.2,#4A4A4A,#4A4A4A,,0.2,0.2,#d55e00,#e69f00,,0.1,-0.1,#f0e442,#f0e442,,0.1,0.1,#56b4e9,#56b4e9,,-0.2,0.1,#cc79a7,#cc79a7,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,23,23,23,1,,
,,0.004629643,0.195370366,1,0,0,1.55571,probe4,"[0,0.2]",,,,,,25,probe3,0.05,0.05,-0.2,-0.2,#f0e442,#f0e442,,-0.1,-0.1,#4A4A4A,#4A4A4A,,0.2,0,#d55e00,#cc79a7,,0,0.2,#0072b2,#0072b2,,-0.2,0.1,#009e73,#009e73,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,24,24,24,1,,
,,-0.099074062,-0.200925993,1,0,0,1.96332,probe3,"[-0.1,-0.2]",,,,,,26,probe3,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,0,#56b4e9,#56b4e9,,-0.1,-0.2,#009e73,#d55e00,,-0.2,-0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,25,25,25,1,,
,,0.101851867,0.100925892,1,0,0,1.84456,probe4,"[0.1,0.1]",,,,,,27,probe5,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,0.2,0,#cc79a7,#cc79a7,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0.1,#d55e00,#d55e00,,-0.2,-0.1,#4A4A4A,#0072b2,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,26,26,26,1,,
,,-0.201851785,0.107407402,1,0,0,1.41211,probe2,"[-0.2,0.1]",,,,,,28,probe5,0.05,0.05,-0.1,0.2,#009e73,#009e73,,-0.2,0.1,#56b4e9,#56b4e9,,0,-0.2,#d55e00,#d55e00,,0.1,0,#0072b2,#0072b2,,0.1,0.1,#f0e442,#e69f00,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,27,27,27,1,,
,,0.107407422,-0.09907414,1,0,0,1.834565,probe1,"[0.1,-0.1]",,,,,,29,probe1,0.05,0.05,0.1,-0.1,#4A4A4A,#56b4e9,,-0.2,0.2,#e69f00,#e69f00,,-0.1,-0.1,#f0e442,#f0e442,,0.1,0.2,#0072b2,#0072b2,,-0.1,-0.2,#cc79a7,#cc79a7,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,28,28,28,1,,
,,-0.103703692,-0.192592603,1,0,0,1.723185,probe2,"[-0.1,-0.2]",,,,,,30,probe2,0.05,0.05,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.2,#d55e00,#4A4A4A,,0,-0.2,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,-0.2,0,#009e73,#009e73,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,29,29,29,1,,
,,-0.104629561,-0.09444451,1,0,0,1.555645,probe5,"[-0.1,-0.1]",,,,,,31,probe5,0.05,0.05,0,-0.2,#d55e00,#d55e00,,0.1,0,#e69f00,#e69f00,,0.1,0.2,#f0e442,#f0e442,,-0.2,-0.1,#cc79a7,#cc79a7,,-0.1,-0.1,#009e73,#4A4A4A,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,30,30,30,1,,
,,-0.113888821,-0.098148157,1,0,0,1.8037,probe2,"[-0.1,-0.1]",,,,,,32,probe3,0.05,0.05,0.2,0.2,#56b4e9,#56b4e9,,-0.1,-0.1,#009e73,#009e73,,0.2,0.1,#cc79a7,#0072b2,,-0.2,0.1,#4A4A4A,#4A4A4A,,-0.2,-0.1,#f0e442,#f0e442,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,31,31,31,1,,
,,-0.108333322,0.100925892,1,0,0,1.44811,probe3,"[-0.1,0.1]",,,,,,33,probe3,0.05,0.05,-0.1,-0.1,#0072b2,#0072b2,,0.1,0.1,#cc79a7,#cc79a7,,-0.1,0.1,#f0e442,#009e73,,0,-0.2,#56b4e9,#56b4e9,,0.1,0.2,#e69f00,#e69f00,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,32,32,32,1,,
,,-0.204629619,-0.000925933,1,0,0,1.373115,probe5,"[-0.2,0]",,,,,,34,probe5,0.05,0.05,0.2,0.1,#e69f00,#e69f00,,-0.2,0.1,#cc79a7,#cc79a7,,0.1,-0.2,#0072b2,#0072b2,,0.2,-0.2,#d55e00,#d55e00,,-0.2,0,#56b4e9,#009e73,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,33,33,33,1,,
,,0.206481498,-0.098148157,1,0,0,1.350985,probe2,"[0.2,-0.1]",,,,,,35,probe2,0.05,0.05,0.2,0,#56b4e9,#56b4e9,,0.2,-0.1,#e69f00,#009e73,,0.1,-0.1,#f0e442,#f0e442,,0,0.2,#d55e00,#d55e00,,0.1,0.2,#cc79a7,#cc79a7,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,34,34,34,1,,
,,-0.189814804,-0.101851861,1,0,0,2.39267,probe3,"[-0.2,-0.1]",,,,,,36,probe3,0.05,0.05,0,0.1,#4A4A4A,#4A4A4A,,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#f0e442,#56b4e9,,-0.1,-0.1,#e69f00,#e69f00,,0.1,0,#0072b2,#0072b2,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,35,35,35,1,,
,,0.099074089,0.093518512,1,0,0,2.202765,probe2,"[0.1,0.1]",,,,,,37,probe5,0.05,0.05,-0.2,0.1,#e69f00,#e69f00,,0.1,0.1,#0072b2,#0072b2,,-0.2,0,#d55e00,#d55e00,,-0.1,0.2,#cc79a7,#cc79a7,,0.1,0,#009e73,#f0e442,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,36,36,36,1,,
,,0.094444459,-0.091666675,1,0,0,1.417455,probe3,"[0.1,-0.1]",,,,,,38,probe4,0.05,0.05,0.2,-0.2,#4A4A4A,#4A4A4A,,0.2,0,#0072b2,#0072b2,,0.1,-0.1,#e69f00,#e69f00,,0.1,0,#d55e00,#cc79a7,,0,-0.1,#009e73,#009e73,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,37,37,37,1,,
,,-0.19999999,0.199999996,1,0,0,3.46521,probe4,"[-0.2,0.2]",,,,,,39,probe4,0.05,0.05,0.1,-0.1,#e69f00,#e69f00,,-0.2,-0.1,#cc79a7,#cc79a7,,0.2,0.1,#d55e00,#d55e00,,-0.2,0.2,#56b4e9,#f0e442,,0,-0.1,#0072b2,#0072b2,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,38,38,38,1,,
,,-0.206481415,0.101851846,1,0,0,5.42544,probe1,"[-0.2,0.1]",,,,,,40,probe1,0.05,0.05,-0.2,0.1,#4A4A4A,#d55e00,,0.2,0.2,#009e73,#009e73,,-0.1,-0.1,#cc79a7,#cc79a7,,0.2,-0.2,#e69f00,#e69f00,,0.1,-0.1,#56b4e9,#56b4e9,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,39,39,39,1,,
,,-0.201851785,-0.100925935,1,0,0,1.502105,probe2,"[-0.2,-0.1]",,,,,,41,probe4,0.05,0.05,0.2,0.1,#009e73,#009e73,,-0.2,-0.1,#0072b2,#0072b2,,-0.2,-0.2,#56b4e9,#56b4e9,,-0.1,0,#f0e442,#cc79a7,,0,-0.2,#d55e00,#d55e00,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,40,40,40,1,,
,,-0.005555542,-0.20000001,1,0,0,1.863345,probe4,"[0,-0.2]",,,,,,42,probe4,0.05,0.05,-0.1,-0.2,#009e73,#009e73,,-0.1,0.1,#cc79a7,#cc79a7,,0.1,0.1,#56b4e9,#56b4e9,,0,-0.2,#e69f00,#d55e00,,-0.1,0,#0072b2,#0072b2,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,41,41,41,1,,
,,0.194444461,-0.197222233,1,0,0,1.47396,probe4,"[0.2,-0.2]",,,,,,43,probe1,0.05,0.05,0.2,-0.1,#e69f00,#009e73,,0.1,0,#cc79a7,#cc79a7,,-0.2,-0.2,#f0e442,#f0e442,,0.2,-0.2,#56b4e9,#56b4e9,,-0.2,0.1,#4A4A4A,#4A4A4A,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,42,42,42,1,,
,,-0.112037025,-0.102777787,1,0,0,1.255185,probe5,"[-0.1,-0.1]",,,,,,44,probe1,0.05,0.05,-0.1,0.2,#56b4e9,#e69f00,,0.2,0.1,#4A4A4A,#4A4A4A,,0.1,0,#cc79a7,#cc79a7,,0.1,0.2,#f0e442,#f0e442,,-0.1,-0.1,#d55e00,#d55e00,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,43,43,43,1,,
,,-0.099999932,0.193518486,1,0,0,1.57261,probe4,"[-0.1,0.2]",,,,,,45,probe3,0.05,0.05,-0.2,0.2,#0072b2,#0072b2,,-0.2,-0.1,#56b4e9,#56b4e9,,-0.1,0.1,#f0e442,#e69f00,,-0.1,0.2,#d55e00,#d55e00,,0,-0.2,#cc79a7,#cc79a7,,A1F1TBDHPYAAXT,001,2020-12-11_21h44.41.715,change-localization,2020.1.2,Win32,60,,,0,44,44,44,1,,
